-0.00875623,-0.00916668,-0.00953715,-0.00984489,-0.0101032,-0.0103023,-0.0104591,-0.0105573,-0.0106325,-0.0106617,-0.0106785,-0.0106772,-0.0106692,-0.0106241,-0.0105646,-0.0104513,-0.0103044,-0.0101046,-0.00985532,-0.00952967,-0.00917158,-0.00876208
-0.00842066,-0.00887291,-0.00926667,-0.00964045,-0.0099277,-0.010172,-0.0103675,-0.0104994,-0.0105999,-0.0106523,-0.010681,-0.0106705,-0.0106547,-0.0105949,-0.0105099,-0.0103575,-0.0101786,-0.00992921,-0.00963523,-0.00927144,-0.0088717,-0.00842868
-0.00805037,-0.00852803,-0.00896669,-0.00934852,-0.00968738,-0.00995921,-0.0101836,-0.0103449,-0.0104621,-0.0105277,-0.0105661,-0.0105639,-0.0105363,-0.0104608,-0.0103489,-0.0101825,-0.00996086,-0.0096844,-0.00936079,-0.00896021,-0.00853086,-0.0080474
-0.00762991,-0.00812429,-0.00857551,-0.00899072,-0.00934329,-0.00964164,-0.00988883,-0.0100714,-0.0102041,-0.0102879,-0.0103282,-0.0103249,-0.0102908,-0.0102038,-0.0100732,-0.00988643,-0.00964339,-0.00933994,-0.00899412,-0.0085752,-0.00812422,-0.00763142
-0.0073198,-0.00783102,-0.00830113,-0.0087375,-0.00911243,-0.00943235,-0.00970011,-0.00990346,-0.010051,-0.010147,-0.0101933,-0.0101901,-0.0101496,-0.0100508,-0.00990491,-0.00970034,-0.00943543,-0.00910869,-0.00874009,-0.00830169,-0.00783097,-0.00732024
-0.00705869,-0.00758283,-0.0080678,-0.00852052,-0.00891682,-0.00925826,-0.00953839,-0.00976276,-0.00992085,-0.0100293,-0.0100797,-0.0100796,-0.0100327,-0.00992503,-0.00976368,-0.00954498,-0.00925984,-0.00891221,-0.00852406,-0.00806714,-0.0075826,-0.00705719
-0.00674656,-0.00727851,-0.00777422,-0.00823771,-0.00864536,-0.00899819,-0.00929623,-0.00953082,-0.00970184,-0.00981601,-0.00987051,-0.00986919,-0.00981772,-0.00970147,-0.00953086,-0.00929903,-0.00900132,-0.00864115,-0.00823926,-0.00777435,-0.00727809,-0.00674591
-0.0064836,-0.00702146,-0.00752489,-0.00799638,-0.00841568,-0.00878056,-0.00908908,-0.00933571,-0.00951581,-0.00963664,-0.00969429,-0.00969436,-0.00963796,-0.00951557,-0.00933506,-0.00909317,-0.00878333,-0.00841178,-0.00799771,-0.00752472,-0.00702085,-0.00648276
-0.00623204,-0.00677244,-0.00728143,-0.00775787,-0.00818615,-0.00856052,-0.00887823,-0.00913408,-0.00932195,-0.00944878,-0.00950861,-0.00950929,-0.00944994,-0.00932101,-0.00913342,-0.00888217,-0.00856336,-0.00818229,-0.00775978,-0.00728006,-0.00677123,-0.00623127
-0.00600577,-0.00654814,-0.00706121,-0.00754245,-0.00797622,-0.00835951,-0.00868605,-0.00894948,-0.00914528,-0.00927681,-0.0093402,-0.00933925,-0.00927809,-0.00914216,-0.00894634,-0.00869056,-0.00836299,-0.00797415,-0.00754323,-0.00705807,-0.00654585,-0.00600627
-0.00577365,-0.00631659,-0.00683192,-0.00731308,-0.00775329,-0.00814095,-0.00847065,-0.00874267,-0.00894141,-0.00907775,-0.00914205,-0.00914405,-0.00907817,-0.00894027,-0.00874156,-0.00847547,-0.008144,-0.00775007,-0.00731533,-0.00682771,-0.00631535,-0.00577433
-0.00557162,-0.00611025,-0.00662741,-0.00711019,-0.00755448,-0.00794613,-0.00828173,-0.0085569,-0.00876343,-0.00890429,-0.00896968,-0.00896802,-0.00890072,-0.00875891,-0.00855582,-0.00828576,-0.00794814,-0.00755282,-0.00711201,-0.00662427,-0.00610933,-0.00556998
-0.00535449,-0.00589128,-0.00640643,-0.00688726,-0.00733213,-0.00772633,-0.00806544,-0.00834327,-0.00855111,-0.00869392,-0.00876086,-0.00876136,-0.00869275,-0.00854909,-0.00834209,-0.00806817,-0.00772716,-0.00733134,-0.00688944,-0.00640174,-0.00588967,-0.00535565
-0.00516358,-0.00569797,-0.00621047,-0.00669082,-0.00713477,-0.00753261,-0.00787363,-0.00815585,-0.00836628,-0.00851159,-0.00857964,-0.00858139,-0.00851044,-0.00836509,-0.00815517,-0.00787664,-0.00753462,-0.00713481,-0.00669204,-0.00620584,-0.00569727,-0.00516359
-0.00497268,-0.00550043,-0.00600946,-0.00648685,-0.00693168,-0.00732771,-0.00767077,-0.00795344,-0.00816607,-0.00831382,-0.00838225,-0.00838293,-0.00831219,-0.00816454,-0.00795293,-0.00767295,-0.00732836,-0.00693136,-0.00648874,-0.00600469,-0.00549855,-0.00497321
-0.00481004,-0.00533472,-0.00584215,-0.00631769,-0.00676403,-0.00715914,-0.00750381,-0.00779069,-0.00800321,-0.00815422,-0.00822232,-0.00822478,-0.00815175,-0.00800245,-0.00778808,-0.0075062,-0.00716151,-0.0067638,-0.00631975,-0.00583711,-0.00533279,-0.00481126
-0.0046503,-0.00516816,-0.00567233,-0.00614625,-0.00658847,-0.00698426,-0.00733421,-0.00761552,-0.00783417,-0.00798431,-0.00805535,-0.00805262,-0.00798336,-0.00783299,-0.00761672,-0.00733293,-0.00698526,-0.00658864,-0.00614797,-0.00566755,-0.00516637,-0.00465125
-0.00448417,-0.0049968,-0.00549584,-0.00596455,-0.00640572,-0.00679954,-0.00714507,-0.00743194,-0.0076486,-0.00779867,-0.00787018,-0.0078707,-0.00779652,-0.00764785,-0.00742995,-0.00714781,-0.00680233,-0.00640712,-0.00596591,-0.00549199,-0.0049958,-0.00448461
-0.0043319,-0.00483729,-0.00533174,-0.0057967,-0.00623432,-0.00662875,-0.00697282,-0.00725743,-0.00747522,-0.00762691,-0.00769815,-0.00769806,-0.00762576,-0.00747448,-0.00725649,-0.006973,-0.00662712,-0.00623494,-0.00579827,-0.00532742,-0.00483722,-0.00433257
-0.0041957,-0.00469661,-0.00518563,-0.00564852,-0.00608366,-0.00647583,-0.00681944,-0.00710718,-0.00732225,-0.00747471,-0.00754597,-0.00754692,-0.00747249,-0.00732207,-0.00710471,-0.00681869,-0.00647508,-0.00608581,-0.00564887,-0.00518311,-0.00469666,-0.00419651
-0.00405453,-0.00454789,-0.00503184,-0.00548917,-0.00592052,-0.00631118,-0.00665377,-0.00693709,-0.00715472,-0.00730638,-0.00737857,-0.00737846,-0.00730586,-0.00715497,-0.00693644,-0.00665404,-0.00631023,-0.0059217,-0.0054905,-0.00502836,-0.00454799,-0.00405527
-0.00392727,-0.00441638,-0.00489417,-0.00534879,-0.00577567,-0.00616376,-0.00650589,-0.00678945,-0.00700588,-0.00715731,-0.00722867,-0.007231,-0.00715554,-0.00700715,-0.00678805,-0.00650588,-0.00616637,-0.00577673,-0.00534824,-0.00489188,-0.00441694,-0.00392731
-0.00380572,-0.00428741,-0.00475898,-0.00520995,-0.00563411,-0.00602112,-0.0063617,-0.00664046,-0.00685756,-0.0070105,-0.00708109,-0.00708184,-0.00701003,-0.00685944,-0.00664005,-0.00636074,-0.00601915,-0.00563276,-0.00520966,-0.00475667,-0.0042864,-0.00380719
-0.00368784,-0.00416288,-0.0046298,-0.00507634,-0.00549771,-0.00587655,-0.0062164,-0.00649512,-0.00671199,-0.00686253,-0.00693439,-0.00693494,-0.00686093,-0.00671256,-0.00649593,-0.0062171,-0.00587977,-0.00549719,-0.00507632,-0.00462894,-0.00416276,-0.00368849
-0.00357502,-0.00404238,-0.00450161,-0.00494414,-0.00536004,-0.00573993,-0.00607609,-0.00635176,-0.00656662,-0.00671694,-0.00678896,-0.00678909,-0.00671653,-0.006569,-0.00635127,-0.00607467,-0.00573972,-0.00535911,-0.00494244,-0.00449971,-0.00404158,-0.00357429
-0.00345264,-0.00391224,-0.00436582,-0.00480043,-0.00521117,-0.00558607,-0.00591881,-0.00619374,-0.0064063,-0.00655495,-0.00662629,-0.00662713,-0.00655373,-0.00640736,-0.00619318,-0.00591876,-0.00558682,-0.00521184,-0.00480018,-0.00436416,-0.00391214,-0.0034527
-0.00335495,-0.00380907,-0.00425798,-0.00468735,-0.00509495,-0.00546726,-0.00579764,-0.00606851,-0.0062831,-0.00642894,-0.00650014,-0.00650228,-0.00642892,-0.00628368,-0.00606783,-0.00579833,-0.00546812,-0.00509536,-0.00468715,-0.0042558,-0.00380901,-0.00335533
-0.00325302,-0.00369978,-0.00414154,-0.00456707,-0.00496958,-0.00533717,-0.00566438,-0.0059359,-0.00614476,-0.00629108,-0.00636148,-0.00636304,-0.00628969,-0.0061452,-0.00593499,-0.00566287,-0.00533725,-0.00497077,-0.00456657,-0.00414037,-0.00369959,-0.00325326
-0.00315391,-0.0035951,-0.00403058,-0.00445015,-0.00484775,-0.00521207,-0.00553576,-0.00580202,-0.00601186,-0.00615616,-0.00622736,-0.00622843,-0.00615675,-0.00601275,-0.00580223,-0.00553567,-0.00521269,-0.00484817,-0.00444981,-0.00402861,-0.0035943,-0.00315496
-0.00306711,-0.00350148,-0.00393195,-0.0043464,-0.00473876,-0.00509924,-0.00541975,-0.00568607,-0.00589362,-0.00603557,-0.0061078,-0.00610797,-0.00603565,-0.00589433,-0.00568614,-0.00542266,-0.00510198,-0.00474032,-0.00434668,-0.00393164,-0.00350184,-0.00306667
-0.00297222,-0.00340008,-0.00382364,-0.00423239,-0.00462015,-0.00497647,-0.00529336,-0.00555423,-0.00576033,-0.00590183,-0.00597191,-0.00597268,-0.00590219,-0.00576195,-0.0055548,-0.00529363,-0.0049776,-0.00462073,-0.00423132,-0.00382158,-0.00339959,-0.00297294
-0.00288093,-0.00330142,-0.00371798,-0.00412142,-0.00450307,-0.00485504,-0.00516778,-0.00542641,-0.0056289,-0.00576899,-0.00583838,-0.00583907,-0.00576867,-0.00563014,-0.00542674,-0.00516756,-0.00485601,-0.0045038,-0.00412044,-0.00371668,-0.00330129,-0.0028817
-0.00279679,-0.00321002,-0.00362035,-0.00401821,-0.004395,-0.00474231,-0.005051,-0.00530681,-0.00550706,-0.00564545,-0.0057145,-0.00571541,-0.00564527,-0.00550828,-0.00530695,-0.00505097,-0.00474305,-0.00439552,-0.00401715,-0.00361948,-0.00321001,-0.00279726
-0.00271562,-0.00312242,-0.00352644,-0.00391844,-0.00429037,-0.0046326,-0.00493784,-0.00519012,-0.0053886,-0.00552468,-0.00559332,-0.00559422,-0.00552475,-0.00538934,-0.0051908,-0.00493777,-0.00463358,-0.00429078,-0.00391747,-0.00352562,-0.00312226,-0.00271647
-0.00264002,-0.00303922,-0.00343822,-0.00382409,-0.0041912,-0.00452983,-0.00482994,-0.00508037,-0.00527548,-0.00541079,-0.00547806,-0.0054789,-0.00540961,-0.00527704,-0.00508028,-0.00482945,-0.00452984,-0.00419211,-0.00382311,-0.00343695,-0.00303995,-0.00264053
-0.00256284,-0.00295585,-0.00334786,-0.00372801,-0.00408993,-0.00442372,-0.00471959,-0.00496563,-0.00515999,-0.00529242,-0.0053602,-0.00536105,-0.00529244,-0.00516104,-0.00496657,-0.00471932,-0.00442401,-0.00408958,-0.00372812,-0.0033462,-0.00295621,-0.00256402
-0.00248785,-0.00287417,-0.00326004,-0.0036347,-0.00398998,-0.00431913,-0.00461174,-0.00485415,-0.0050449,-0.00517686,-0.00524304,-0.00524313,-0.00517595,-0.00504597,-0.0048543,-0.00461164,-0.00431955,-0.00399129,-0.00363325,-0.00325952,-0.00287469,-0.00248822
-0.00241603,-0.00279508,-0.00317449,-0.00354292,-0.00389326,-0.00421736,-0.00450575,-0.00474461,-0.00493275,-0.00506258,-0.0051278,-0.00512849,-0.00506191,-0.00493373,-0.00474497,-0.0045057,-0.00421781,-0.00389454,-0.00354197,-0.00317408,-0.00279551,-0.00241647
-0.00234801,-0.00271965,-0.00309391,-0.00345656,-0.00380118,-0.00412106,-0.00440413,-0.00464034,-0.00482552,-0.00495326,-0.00501838,-0.0050183,-0.00495245,-0.00482745,-0.00464004,-0.00440417,-0.00412117,-0.00380207,-0.00345521,-0.00309244,-0.00272125,-0.00234817
-0.00228204,-0.00264938,-0.00301633,-0.00337312,-0.00371325,-0.0040274,-0.00430684,-0.00454063,-0.00472277,-0.0048483,-0.00491217,-0.00491282,-0.00484805,-0.00472296,-0.00454011,-0.0043071,-0.00402838,-0.0037137,-0.0033727,-0.00301499,-0.00264898,-0.00228418
-0.00221327,-0.00257246,-0.00293245,-0.00328308,-0.00361741,-0.00392586,-0.00420075,-0.00442984,-0.00460967,-0.00473315,-0.00479696,-0.00479711,-0.00473267,-0.00461052,-0.00443059,-0.00420138,-0.00392665,-0.00361826,-0.00328258,-0.00293192,-0.00257257,-0.00221453
-0.00215035,-0.00250236,-0.00285627,-0.00320127,-0.00352998,-0.00383349,-0.00410363,-0.0043291,-0.00450646,-0.00462768,-0.00469057,-0.00469063,-0.00462727,-0.00450689,-0.0043294,-0.00410397,-0.0038336,-0.00353033,-0.00320008,-0.00285571,-0.00250299,-0.00215118
-0.0020894,-0.00243504,-0.00278291,-0.0031216,-0.00344469,-0.00374298,-0.00400949,-0.00423049,-0.00440603,-0.00452549,-0.00458726,-0.0045872,-0.00452445,-0.0044063,-0.00423122,-0.0040096,-0.0037435,-0.00344558,-0.0031212,-0.00278192,-0.00243507,-0.00209011
-0.00202844,-0.00236747,-0.00270878,-0.00304182,-0.00335968,-0.00365249,-0.00391403,-0.00413222,-0.00430409,-0.00442152,-0.0044823,-0.00448233,-0.00442107,-0.00430418,-0.00413272,-0.00391424,-0.00365278,-0.0033599,-0.00304109,-0.00270807,-0.00236768,-0.00202956
-0.00197284,-0.00230715,-0.00264226,-0.00296926,-0.00328363,-0.00357095,-0.00382839,-0.00404311,-0.00421317,-0.00432747,-0.00438776,-0.00438797,-0.00432797,-0.00421271,-0.00404506,-0.00382873,-0.00357093,-0.00328321,-0.00296904,-0.0026413,-0.00230713,-0.00197511
-0.00191417,-0.0022399,-0.0025686,-0.00289024,-0.00319693,-0.00347967,-0.00373176,-0.00394322,-0.00410924,-0.00422271,-0.00428143,-0.00428105,-0.00422219,-0.00410932,-0.00394335,-0.0037322,-0.00348011,-0.00319711,-0.00288929,-0.00256824,-0.00224043,-0.00191475
-0.00186098,-0.00218042,-0.00250336,-0.00281904,-0.00312099,-0.00339869,-0.00364668,-0.00385398,-0.00401779,-0.00412971,-0.00418673,-0.00418656,-0.00412909,-0.00401783,-0.00385429,-0.00364611,-0.00339856,-0.00312111,-0.00281814,-0.00250269,-0.00218093,-0.00186124
