1.59773e-05,1.71839e-05,1.84103e-05,1.9542e-05,2.06249e-05,2.1575e-05,2.24131e-05,2.30771e-05,2.36096e-05,2.39455e-05,2.41168e-05,2.41062e-05,2.39523e-05,2.35977e-05,2.30993e-05,2.24069e-05,2.15658e-05,2.06019e-05,1.95567e-05,1.83962e-05,1.71875e-05,1.60052e-05
1.27562e-05,1.36773e-05,1.45897e-05,1.54741e-05,1.62965e-05,1.70384e-05,1.76894e-05,1.82057e-05,1.86171e-05,1.88921e-05,1.90218e-05,1.90068e-05,1.88788e-05,1.86031e-05,1.8216e-05,1.7672e-05,1.70536e-05,1.62941e-05,1.548e-05,1.45793e-05,1.36629e-05,1.27771e-05
1.12502e-05,1.2055e-05,1.28775e-05,1.36519e-05,1.4395e-05,1.50526e-05,1.56318e-05,1.60999e-05,1.64759e-05,1.67213e-05,1.68322e-05,1.68375e-05,1.67216e-05,1.64713e-05,1.61098e-05,1.56401e-05,1.50657e-05,1.43872e-05,1.36774e-05,1.28766e-05,1.20499e-05,1.12549e-05
8.37476e-06,8.94093e-06,9.52981e-06,1.01103e-05,1.06657e-05,1.11691e-05,1.16281e-05,1.19924e-05,1.22836e-05,1.24888e-05,1.25835e-05,1.2575e-05,1.24822e-05,1.22817e-05,1.19942e-05,1.16201e-05,1.11774e-05,1.06585e-05,1.01176e-05,9.53805e-06,8.93257e-06,8.3846e-06
9.52446e-06,1.02747e-05,1.10446e-05,1.18129e-05,1.25082e-05,1.314e-05,1.37019e-05,1.41569e-05,1.45209e-05,1.47735e-05,1.4875e-05,1.4873e-05,1.47627e-05,1.45067e-05,1.41632e-05,1.36983e-05,1.31564e-05,1.25073e-05,1.18018e-05,1.10587e-05,1.02728e-05,9.53237e-06
9.07108e-06,9.81942e-06,1.05839e-05,1.13186e-05,1.20269e-05,1.26526e-05,1.31972e-05,1.36611e-05,1.4005e-05,1.42567e-05,1.4368e-05,1.43759e-05,1.42601e-05,1.40162e-05,1.36591e-05,1.32132e-05,1.26624e-05,1.20182e-05,1.1325e-05,1.06029e-05,9.81811e-06,9.06949e-06
5.68388e-06,5.9815e-06,6.29798e-06,6.61869e-06,6.93511e-06,7.22024e-06,7.48317e-06,7.70438e-06,7.8714e-06,7.99164e-06,8.04652e-06,8.04807e-06,7.98798e-06,7.86649e-06,7.7038e-06,7.48791e-06,7.23532e-06,6.93372e-06,6.62418e-06,6.31362e-06,5.9806e-06,5.67937e-06
5.65103e-06,5.98729e-06,6.34387e-06,6.70124e-06,7.04921e-06,7.36275e-06,7.65159e-06,7.89579e-06,8.07151e-06,8.20512e-06,8.26751e-06,8.26515e-06,8.19969e-06,8.06987e-06,7.89294e-06,7.65664e-06,7.37642e-06,7.05019e-06,6.70642e-06,6.35703e-06,5.98644e-06,5.64475e-06
5.3884e-06,5.71731e-06,6.0626e-06,6.40786e-06,6.74712e-06,7.05146e-06,7.32677e-06,7.56534e-06,7.73033e-06,7.86029e-06,7.91919e-06,7.9177e-06,7.85453e-06,7.72942e-06,7.56316e-06,7.33532e-06,7.06354e-06,6.74956e-06,6.4156e-06,6.06834e-06,5.71538e-06,5.37949e-06
5.31197e-06,5.66537e-06,6.03703e-06,6.40508e-06,6.76433e-06,7.08678e-06,7.37899e-06,7.62854e-06,7.80696e-06,7.94278e-06,8.00586e-06,8.00311e-06,7.93834e-06,7.80122e-06,7.62549e-06,7.38638e-06,7.09669e-06,6.76818e-06,6.41221e-06,6.03594e-06,5.66194e-06,5.30392e-06
4.08988e-06,4.24857e-06,4.42968e-06,4.6115e-06,4.79522e-06,4.96355e-06,5.11855e-06,5.25832e-06,5.35e-06,5.42808e-06,5.46228e-06,5.4583e-06,5.41934e-06,5.34362e-06,5.25765e-06,5.1252e-06,4.97522e-06,4.8048e-06,4.62331e-06,4.4295e-06,4.24438e-06,4.07881e-06
4.45871e-06,4.74307e-06,5.04283e-06,5.34171e-06,5.63671e-06,5.91086e-06,6.15157e-06,6.3666e-06,6.51885e-06,6.63363e-06,6.68768e-06,6.68337e-06,6.62578e-06,6.51249e-06,6.36531e-06,6.15859e-06,5.91974e-06,5.64553e-06,5.35924e-06,5.04071e-06,4.73555e-06,4.45211e-06
3.99735e-06,4.21829e-06,4.45766e-06,4.69579e-06,4.93491e-06,5.15407e-06,5.349e-06,5.52113e-06,5.64204e-06,5.73818e-06,5.77991e-06,5.77767e-06,5.73058e-06,5.63919e-06,5.52376e-06,5.35221e-06,5.15914e-06,4.94303e-06,4.70943e-06,4.45397e-06,4.21309e-06,3.993e-06
3.32572e-06,3.42678e-06,3.54729e-06,3.66236e-06,3.78377e-06,3.89556e-06,3.99813e-06,4.09346e-06,4.15178e-06,4.20756e-06,4.22986e-06,4.2245e-06,4.19668e-06,4.14787e-06,4.09413e-06,4.00095e-06,3.90283e-06,3.79258e-06,3.678e-06,3.54373e-06,3.42413e-06,3.32078e-06
3.61529e-06,3.81261e-06,4.02812e-06,4.23999e-06,4.44839e-06,4.6414e-06,4.81592e-06,4.96711e-06,5.07265e-06,5.15839e-06,5.19439e-06,5.19149e-06,5.1512e-06,5.07172e-06,4.96776e-06,4.81645e-06,4.64613e-06,4.45462e-06,4.2506e-06,4.02611e-06,3.80966e-06,3.61393e-06
3.25917e-06,3.40494e-06,3.57276e-06,3.73517e-06,3.9028e-06,4.0538e-06,4.19388e-06,4.31712e-06,4.40138e-06,4.47115e-06,4.49834e-06,4.49467e-06,4.46043e-06,4.39892e-06,4.31255e-06,4.19556e-06,4.05874e-06,3.90764e-06,3.74757e-06,3.57211e-06,3.40303e-06,3.25942e-06
3.17175e-06,3.3257e-06,3.50079e-06,3.6716e-06,3.84517e-06,4.00541e-06,4.15671e-06,4.28094e-06,4.37055e-06,4.44492e-06,4.47724e-06,4.4723e-06,4.43869e-06,4.36901e-06,4.27874e-06,4.15352e-06,4.01022e-06,3.8509e-06,3.68669e-06,3.50304e-06,3.32472e-06,3.17662e-06
