1.59723e-05,1.72091e-05,1.84675e-05,1.96311e-05,2.07412e-05,2.17163e-05,2.25768e-05,2.32584e-05,2.3805e-05,2.41497e-05,2.43251e-05,2.43148e-05,2.41566e-05,2.37928e-05,2.32811e-05,2.25707e-05,2.17065e-05,2.07189e-05,1.96452e-05,1.84535e-05,1.72137e-05,1.60016e-05
1.27607e-05,1.3706e-05,1.46411e-05,1.55489e-05,1.63921e-05,1.71536e-05,1.78207e-05,1.83504e-05,1.87728e-05,1.90549e-05,1.91875e-05,1.91723e-05,1.90411e-05,1.87589e-05,1.83618e-05,1.78036e-05,1.71683e-05,1.63908e-05,1.5555e-05,1.46313e-05,1.36923e-05,1.27835e-05
1.12579e-05,1.20814e-05,1.29242e-05,1.37184e-05,1.44796e-05,1.51549e-05,1.57486e-05,1.62293e-05,1.66151e-05,1.68667e-05,1.69808e-05,1.69868e-05,1.68676e-05,1.66103e-05,1.62397e-05,1.57572e-05,1.5167e-05,1.44727e-05,1.37445e-05,1.29232e-05,1.20776e-05,1.12626e-05
8.3966e-06,8.9718e-06,9.5703e-06,1.01618e-05,1.07294e-05,1.12459e-05,1.17167e-05,1.20916e-05,1.23916e-05,1.26025e-05,1.27001e-05,1.26921e-05,1.25961e-05,1.23899e-05,1.20937e-05,1.17089e-05,1.12539e-05,1.07229e-05,1.017e-05,9.57861e-06,8.96441e-06,8.40748e-06
9.52448e-06,1.02898e-05,1.10767e-05,1.18633e-05,1.25768e-05,1.32264e-05,1.3804e-05,1.42723e-05,1.46478e-05,1.49077e-05,1.50125e-05,1.50108e-05,1.48967e-05,1.46335e-05,1.42789e-05,1.38006e-05,1.32432e-05,1.25762e-05,1.18528e-05,1.10904e-05,1.0289e-05,9.53359e-06
9.07009e-06,9.83188e-06,1.06119e-05,1.1365e-05,1.2091e-05,1.27344e-05,1.32953e-05,1.37726e-05,1.41277e-05,1.43866e-05,1.45017e-05,1.45102e-05,1.43904e-05,1.41389e-05,1.37707e-05,1.33114e-05,1.27439e-05,1.20823e-05,1.13721e-05,1.0632e-05,9.83202e-06,9.06859e-06
5.71745e-06,6.01781e-06,6.33769e-06,6.663e-06,6.98521e-06,7.27635e-06,7.54515e-06,7.77193e-06,7.94342e-06,8.06676e-06,8.12339e-06,8.12556e-06,8.06338e-06,7.93869e-06,7.77129e-06,7.54978e-06,7.29133e-06,6.98384e-06,6.66915e-06,6.35382e-06,6.01871e-06,5.71347e-06
5.67897e-06,6.01773e-06,6.37871e-06,6.74197e-06,7.09692e-06,7.41789e-06,7.71357e-06,7.96436e-06,8.14523e-06,8.28251e-06,8.34701e-06,8.34505e-06,8.27727e-06,8.14374e-06,7.96139e-06,7.71863e-06,7.43133e-06,7.09795e-06,6.74759e-06,6.3924e-06,6.01862e-06,5.67308e-06
5.41408e-06,5.74514e-06,6.09495e-06,6.44643e-06,6.7928e-06,7.10448e-06,7.3864e-06,7.63145e-06,7.80145e-06,7.93513e-06,7.99602e-06,7.9948e-06,7.92938e-06,7.80068e-06,7.62921e-06,7.39506e-06,7.1163e-06,6.79519e-06,6.45426e-06,6.1011e-06,5.74485e-06,5.40556e-06
5.33456e-06,5.68957e-06,6.06606e-06,6.44077e-06,6.80783e-06,7.13841e-06,7.43811e-06,7.69442e-06,7.87873e-06,8.01863e-06,8.08389e-06,8.08138e-06,8.01422e-06,7.87282e-06,7.69155e-06,7.44556e-06,7.14811e-06,6.81185e-06,6.44796e-06,6.06537e-06,5.68755e-06,5.32707e-06
4.12963e-06,4.28692e-06,4.46836e-06,4.6515e-06,4.83701e-06,5.00794e-06,5.16507e-06,5.3073e-06,5.40152e-06,5.48133e-06,5.51664e-06,5.51274e-06,5.47253e-06,5.39499e-06,5.30686e-06,5.17179e-06,5.0193e-06,4.84697e-06,4.6632e-06,4.46843e-06,4.28426e-06,4.1193e-06
4.48758e-06,4.77057e-06,5.07218e-06,5.3748e-06,5.67508e-06,5.95539e-06,6.20206e-06,6.42264e-06,6.57993e-06,6.69838e-06,6.75432e-06,6.74998e-06,6.69036e-06,6.57336e-06,6.42159e-06,6.20907e-06,5.96391e-06,5.68419e-06,5.39227e-06,5.07008e-06,4.76401e-06,4.4816e-06
4.02972e-06,4.24879e-06,4.48887e-06,4.7295e-06,4.97201e-06,5.19581e-06,5.39482e-06,5.5711e-06,5.69612e-06,5.79497e-06,5.83823e-06,5.83591e-06,5.78726e-06,5.693e-06,5.57408e-06,5.39822e-06,5.20055e-06,4.98054e-06,4.7429e-06,4.48506e-06,4.24459e-06,4.02647e-06
3.3679e-06,3.46661e-06,3.58593e-06,3.70086e-06,3.82206e-06,3.93478e-06,4.03784e-06,4.13389e-06,4.19396e-06,4.25061e-06,4.27368e-06,4.26811e-06,4.2396e-06,4.18959e-06,4.13502e-06,4.04078e-06,3.94174e-06,3.83148e-06,3.71623e-06,3.58215e-06,3.46502e-06,3.36428e-06
3.64702e-06,3.84244e-06,4.05819e-06,4.27213e-06,4.48322e-06,4.68028e-06,4.85837e-06,5.01294e-06,5.1221e-06,5.2101e-06,5.24753e-06,5.24445e-06,5.20284e-06,5.12082e-06,5.01391e-06,4.85895e-06,4.68476e-06,4.49e-06,4.28258e-06,4.05584e-06,3.84014e-06,3.64697e-06
3.29458e-06,3.43837e-06,3.6049e-06,3.76805e-06,3.9369e-06,4.09055e-06,4.23294e-06,4.35838e-06,4.44551e-06,4.5169e-06,4.54521e-06,4.54137e-06,4.50608e-06,4.44266e-06,4.35423e-06,4.23459e-06,4.09525e-06,3.94251e-06,3.78033e-06,3.60377e-06,3.43674e-06,3.29678e-06
3.20668e-06,3.35773e-06,3.53197e-06,3.70302e-06,3.87807e-06,4.04098e-06,4.19465e-06,4.3215e-06,4.41403e-06,4.49015e-06,4.52387e-06,4.51875e-06,4.48389e-06,4.41218e-06,4.31953e-06,4.19154e-06,4.04548e-06,3.88423e-06,3.71767e-06,3.53346e-06,3.35738e-06,3.21307e-06
