-0.00794647,-0.00827468,-0.00855508,-0.00877039,-0.00893704,-0.00905004,-0.00912916,-0.0091647,-0.00919024,-0.00918819,-0.00918911,-0.00918779,-0.00919457,-0.00918313,-0.00917141,-0.00912216,-0.0090518,-0.00893798,-0.00877886,-0.0085491,-0.00827882,-0.00795048
-0.00763173,-0.00800123,-0.0083089,-0.00858666,-0.00878501,-0.00894327,-0.00906093,-0.00913058,-0.00918023,-0.00920103,-0.00921322,-0.00920382,-0.00920307,-0.00917648,-0.00913942,-0.00905175,-0.00894813,-0.00878628,-0.00858206,-0.0083125,-0.00800043,-0.00763825
-0.00728657,-0.00768344,-0.00803444,-0.00832646,-0.00857465,-0.00876245,-0.00891055,-0.00900866,-0.00907784,-0.00911118,-0.00913274,-0.00913096,-0.0091184,-0.00907626,-0.00901277,-0.0089091,-0.00876411,-0.00857208,-0.00833627,-0.00802908,-0.00768582,-0.00728428
-0.00689718,-0.00731255,-0.00768013,-0.0080064,-0.00827295,-0.00848917,-0.00866197,-0.00878311,-0.00886816,-0.00891961,-0.00894398,-0.00894088,-0.00892217,-0.00886768,-0.00878505,-0.00865942,-0.00849058,-0.00827015,-0.00800895,-0.00768003,-0.00731249,-0.00689825
-0.00660754,-0.00704088,-0.00742907,-0.0077783,-0.00806894,-0.00830843,-0.00850305,-0.0086455,-0.0087459,-0.00880961,-0.00883991,-0.00883702,-0.00881189,-0.00874563,-0.00864708,-0.00850282,-0.00831095,-0.00806582,-0.00778016,-0.00742971,-0.00704091,-0.00660772
-0.0063625,-0.00680991,-0.00721462,-0.00758177,-0.00789503,-0.00815706,-0.00836572,-0.00852934,-0.00864099,-0.00871698,-0.00875138,-0.00875143,-0.00871987,-0.0086445,-0.00853057,-0.00837104,-0.00815838,-0.00789122,-0.00758443,-0.00721405,-0.00680973,-0.0063615
-0.00607264,-0.00652939,-0.00694667,-0.00732727,-0.00765431,-0.00793002,-0.00815787,-0.0083331,-0.00845818,-0.00854053,-0.00857926,-0.00857808,-0.00854206,-0.00845777,-0.00833348,-0.00815999,-0.00793271,-0.00765073,-0.00732837,-0.00694698,-0.00652919,-0.00607188
-0.00582759,-0.00629159,-0.00671843,-0.00710918,-0.0074498,-0.00773921,-0.00797917,-0.00816736,-0.00830212,-0.00839153,-0.00843353,-0.0084336,-0.00839271,-0.00830181,-0.00816705,-0.00798245,-0.00774168,-0.00744642,-0.00711022,-0.00671842,-0.00629123,-0.00582665
-0.00559321,-0.00606139,-0.00649546,-0.00689364,-0.00724503,-0.00754575,-0.00779642,-0.00799484,-0.00813807,-0.00823391,-0.00827832,-0.008279,-0.00823492,-0.00813727,-0.00799456,-0.00779967,-0.00754825,-0.00724171,-0.00689519,-0.00649452,-0.00606055,-0.00559233
-0.00538225,-0.00585374,-0.00629347,-0.0066985,-0.00705728,-0.0073684,-0.00762918,-0.00783627,-0.00798795,-0.0080888,-0.00813698,-0.00813624,-0.00808994,-0.00798541,-0.00783382,-0.00763302,-0.00737152,-0.00705553,-0.00669905,-0.00629113,-0.005852,-0.00538248
-0.0051669,-0.00564018,-0.00608373,-0.00649097,-0.00685791,-0.00717533,-0.00744134,-0.00765764,-0.00781341,-0.00791947,-0.00796876,-0.00797062,-0.00791985,-0.00781249,-0.00765689,-0.00744543,-0.00717811,-0.00685515,-0.00649305,-0.00608037,-0.00563928,-0.00516715
-0.00497852,-0.00544943,-0.005896,-0.00630717,-0.00667976,-0.0070028,-0.00727596,-0.0074966,-0.00766052,-0.00777133,-0.00782224,-0.00782091,-0.0077684,-0.00765685,-0.00749604,-0.00727933,-0.00700473,-0.00667811,-0.00630868,-0.0058937,-0.00544904,-0.00497701
-0.00477768,-0.00524793,-0.00569431,-0.00610541,-0.00648069,-0.00680806,-0.00708613,-0.00731096,-0.00747736,-0.00759077,-0.00764336,-0.00764396,-0.00758981,-0.0074757,-0.00731022,-0.00708856,-0.00680895,-0.00647984,-0.00610733,-0.00569059,-0.00524677,-0.00477843
-0.00460068,-0.0050696,-0.0055149,-0.00592721,-0.00630355,-0.00663598,-0.00691764,-0.0071477,-0.00731745,-0.00743385,-0.00748777,-0.00748941,-0.00743281,-0.00731645,-0.00714726,-0.00692014,-0.00663775,-0.00630352,-0.00592854,-0.00551127,-0.00506915,-0.00460054
-0.00442404,-0.00488792,-0.00533135,-0.00574266,-0.00612138,-0.00645395,-0.00673897,-0.00697091,-0.00714376,-0.00726302,-0.00731772,-0.00731841,-0.00726159,-0.00714251,-0.00697061,-0.00674085,-0.00645464,-0.00612098,-0.0057444,-0.0053276,-0.00488655,-0.00442432
-0.00427323,-0.00473486,-0.00517786,-0.00558877,-0.00597017,-0.00630358,-0.00659148,-0.00682842,-0.00700221,-0.0071249,-0.00717972,-0.00718187,-0.00712285,-0.0070017,-0.00682617,-0.00659356,-0.00630579,-0.0059699,-0.00559066,-0.00517383,-0.00473345,-0.00427389
-0.0041251,-0.00458151,-0.00502223,-0.00543321,-0.00581226,-0.00614753,-0.00644151,-0.00667476,-0.00685487,-0.00697763,-0.00703527,-0.00703315,-0.00697667,-0.00685395,-0.00667597,-0.00644035,-0.00614865,-0.00581243,-0.00543476,-0.00501855,-0.00458015,-0.00412574
-0.00397198,-0.00442401,-0.00486118,-0.00526841,-0.00564798,-0.00598314,-0.00627432,-0.00651369,-0.006693,-0.00681637,-0.00687478,-0.00687525,-0.00681441,-0.00669244,-0.00651204,-0.0062766,-0.00598547,-0.00564913,-0.00526963,-0.00485814,-0.00442345,-0.00397219
-0.00383146,-0.00427744,-0.00471119,-0.00511604,-0.00549369,-0.00583052,-0.00612169,-0.00636022,-0.00654141,-0.00666676,-0.00672526,-0.00672527,-0.00666573,-0.00654083,-0.00635954,-0.00612199,-0.00582917,-0.00549417,-0.00511752,-0.0047078,-0.00427739,-0.00383181
-0.00370554,-0.00414788,-0.00457749,-0.00498113,-0.00535771,-0.00569373,-0.00598561,-0.00622779,-0.00640751,-0.00653405,-0.00659299,-0.00659369,-0.00653214,-0.00640739,-0.00622577,-0.00598495,-0.00569308,-0.00535944,-0.00498154,-0.00457544,-0.00414787,-0.00370606
-0.00357559,-0.00401135,-0.00443691,-0.00483663,-0.00521074,-0.00554655,-0.00583858,-0.00607795,-0.00626067,-0.00638719,-0.00644702,-0.00644708,-0.00638671,-0.0062609,-0.00607752,-0.00583894,-0.00554571,-0.00521175,-0.00483786,-0.00443418,-0.00401135,-0.00357597
-0.0034583,-0.00389044,-0.00431097,-0.00470888,-0.00507996,-0.00541455,-0.00570723,-0.00594769,-0.00613004,-0.00625686,-0.00631636,-0.00631837,-0.00625527,-0.0061311,-0.00594644,-0.00570715,-0.00541665,-0.0050809,-0.00470865,-0.00430919,-0.00389085,-0.00345821
-0.0033463,-0.003772,-0.00418737,-0.00458284,-0.00495215,-0.00528656,-0.00557893,-0.00581608,-0.0059998,-0.00612832,-0.00618744,-0.00618816,-0.00612803,-0.00600137,-0.00581572,-0.00557827,-0.00528503,-0.00495105,-0.00458272,-0.00418569,-0.00377088,-0.00334733
-0.00323791,-0.00365776,-0.00406942,-0.00446139,-0.00482899,-0.00515734,-0.00544964,-0.00568761,-0.00587177,-0.00599887,-0.00605929,-0.00605986,-0.00599739,-0.00587234,-0.00568829,-0.00545023,-0.00515997,-0.00482857,-0.00446135,-0.00406876,-0.00365779,-0.00323832
-0.00313415,-0.00354711,-0.00395224,-0.00434127,-0.00470477,-0.00503455,-0.0053247,-0.00556076,-0.00574383,-0.00587121,-0.00593194,-0.00593219,-0.00587094,-0.00574581,-0.00556035,-0.00532357,-0.00503446,-0.00470403,-0.00433985,-0.00395085,-0.00354629,-0.00313333
-0.0030222,-0.00342838,-0.00382875,-0.00421112,-0.00457081,-0.00489712,-0.00518493,-0.00542116,-0.00560293,-0.00572929,-0.00578982,-0.00579051,-0.00572826,-0.0056038,-0.00542069,-0.00518497,-0.00489773,-0.00457135,-0.00421098,-0.00382742,-0.00342821,-0.00302208
