1.6349e-05,1.75957e-05,1.88651e-05,2.00377e-05,2.11577e-05,2.21411e-05,2.30095e-05,2.36969e-05,2.42487e-05,2.45968e-05,2.47739e-05,2.47634e-05,2.46039e-05,2.42364e-05,2.37201e-05,2.3003e-05,2.21315e-05,2.11344e-05,2.00522e-05,1.88507e-05,1.76004e-05,1.63789e-05
1.30601e-05,1.40118e-05,1.49547e-05,1.58701e-05,1.67201e-05,1.74878e-05,1.81616e-05,1.86959e-05,1.91221e-05,1.94072e-05,1.9541e-05,1.95256e-05,1.93932e-05,1.91079e-05,1.87073e-05,1.81437e-05,1.75035e-05,1.67181e-05,1.58759e-05,1.49445e-05,1.39977e-05,1.30831e-05
1.15222e-05,1.23521e-05,1.3202e-05,1.40027e-05,1.47706e-05,1.5451e-05,1.60504e-05,1.6535e-05,1.6924e-05,1.71784e-05,1.7293e-05,1.72992e-05,1.71789e-05,1.69194e-05,1.65455e-05,1.6059e-05,1.54642e-05,1.47631e-05,1.40294e-05,1.32009e-05,1.23479e-05,1.15273e-05
8.59069e-06,9.17238e-06,9.77821e-06,1.03766e-05,1.09496e-05,1.14698e-05,1.19444e-05,1.23216e-05,1.26226e-05,1.28352e-05,1.29329e-05,1.29247e-05,1.28284e-05,1.26211e-05,1.23235e-05,1.19364e-05,1.14785e-05,1.09425e-05,1.03847e-05,9.78692e-06,9.16468e-06,8.60173e-06
9.75525e-06,1.05284e-05,1.13227e-05,1.21166e-05,1.28354e-05,1.34891e-05,1.40705e-05,1.45414e-05,1.49184e-05,1.518e-05,1.52849e-05,1.52833e-05,1.51688e-05,1.49039e-05,1.4548e-05,1.40671e-05,1.35064e-05,1.28345e-05,1.21057e-05,1.13371e-05,1.05273e-05,9.76441e-06
9.29114e-06,1.00618e-05,1.085e-05,1.16094e-05,1.23416e-05,1.2989e-05,1.35529e-05,1.4033e-05,1.4389e-05,1.46497e-05,1.47648e-05,1.47733e-05,1.46533e-05,1.44007e-05,1.40308e-05,1.35696e-05,1.29989e-05,1.23324e-05,1.16167e-05,1.08705e-05,1.00615e-05,9.28965e-06
5.84572e-06,6.14861e-06,6.47194e-06,6.80092e-06,7.12644e-06,7.41995e-06,7.69085e-06,7.91924e-06,8.09145e-06,8.21603e-06,8.27237e-06,8.27458e-06,8.21209e-06,8.08671e-06,7.91863e-06,7.69595e-06,7.43541e-06,7.12489e-06,6.80723e-06,6.48871e-06,6.14898e-06,5.84145e-06
5.80918e-06,6.15155e-06,6.51656e-06,6.88365e-06,7.24195e-06,7.56526e-06,7.86304e-06,8.11529e-06,8.29674e-06,8.43515e-06,8.49938e-06,8.49743e-06,8.42933e-06,8.29525e-06,8.11237e-06,7.86845e-06,7.57913e-06,7.24289e-06,6.88956e-06,6.53071e-06,6.15193e-06,5.80297e-06
5.53953e-06,5.87417e-06,6.2276e-06,6.58235e-06,6.93169e-06,7.24547e-06,7.52919e-06,7.77553e-06,7.94593e-06,8.08059e-06,8.14118e-06,8.14003e-06,8.07435e-06,7.94515e-06,7.77338e-06,7.53822e-06,7.25765e-06,6.93409e-06,6.59069e-06,6.23402e-06,5.8733e-06,5.53058e-06
5.45968e-06,5.81927e-06,6.20002e-06,6.57829e-06,6.94857e-06,7.28115e-06,7.58262e-06,7.84019e-06,8.02474e-06,8.16545e-06,8.23041e-06,8.22794e-06,8.16065e-06,8.01869e-06,7.83726e-06,7.59038e-06,7.29112e-06,6.95246e-06,6.586e-06,6.19934e-06,5.81663e-06,5.45173e-06
4.21969e-06,4.37767e-06,4.56079e-06,4.74567e-06,4.93334e-06,5.10571e-06,5.26453e-06,5.4079e-06,5.50241e-06,5.58317e-06,5.61824e-06,5.61444e-06,5.57391e-06,5.49574e-06,5.40752e-06,5.27146e-06,5.11744e-06,4.94327e-06,4.75818e-06,4.56088e-06,4.37435e-06,4.20868e-06
4.59088e-06,4.87817e-06,5.18392e-06,5.49001e-06,5.79328e-06,6.07564e-06,6.32388e-06,6.54547e-06,6.70286e-06,6.8218e-06,6.87748e-06,6.87322e-06,6.81347e-06,6.69617e-06,6.54437e-06,6.33106e-06,6.08451e-06,5.80244e-06,5.50832e-06,5.18175e-06,4.871e-06,4.58439e-06
4.12099e-06,4.34296e-06,4.58617e-06,4.82938e-06,5.07448e-06,5.29975e-06,5.50026e-06,5.67735e-06,5.80235e-06,5.90172e-06,5.94478e-06,5.94257e-06,5.89374e-06,5.79917e-06,5.68034e-06,5.50365e-06,5.30474e-06,5.08298e-06,4.84352e-06,4.58225e-06,4.33823e-06,4.11714e-06
3.4399e-06,3.53846e-06,3.65859e-06,3.77435e-06,3.89712e-06,4.01066e-06,4.11513e-06,4.21216e-06,4.27224e-06,4.32958e-06,4.35254e-06,4.34709e-06,4.31828e-06,4.26784e-06,4.21321e-06,4.11804e-06,4.01791e-06,3.9063e-06,3.79056e-06,3.65472e-06,3.53638e-06,3.43559e-06
3.7298e-06,3.92769e-06,4.1461e-06,4.36218e-06,4.57534e-06,4.77352e-06,4.95294e-06,5.10824e-06,5.2173e-06,5.30567e-06,5.34298e-06,5.33998e-06,5.29825e-06,5.21603e-06,5.10913e-06,4.95345e-06,4.77822e-06,4.58199e-06,4.37318e-06,4.14375e-06,3.92506e-06,3.72919e-06
3.36782e-06,3.51282e-06,3.68149e-06,3.84628e-06,4.01699e-06,4.1715e-06,4.31527e-06,4.44134e-06,4.52827e-06,4.60003e-06,4.62825e-06,4.62446e-06,4.58905e-06,4.52545e-06,4.43697e-06,4.31675e-06,4.1764e-06,4.02236e-06,3.85914e-06,3.68046e-06,3.51105e-06,3.36924e-06
3.27805e-06,3.43108e-06,3.60751e-06,3.78067e-06,3.95758e-06,4.12172e-06,4.27679e-06,4.40428e-06,4.49676e-06,4.57318e-06,4.6068e-06,4.60164e-06,4.56687e-06,4.49494e-06,4.40217e-06,4.27346e-06,4.12629e-06,3.96371e-06,3.7961e-06,3.60929e-06,3.43039e-06,3.28402e-06
2.88479e-06,2.97257e-06,3.07483e-06,3.17236e-06,3.27845e-06,3.3714e-06,3.46562e-06,3.54275e-06,3.59724e-06,3.64429e-06,3.66138e-06,3.65875e-06,3.63508e-06,3.59561e-06,3.5407e-06,3.4651e-06,3.3773e-06,3.28325e-06,3.18239e-06,3.07603e-06,2.97178e-06,2.89246e-06
2.96679e-06,3.10255e-06,3.2527e-06,3.39967e-06,3.55387e-06,3.69156e-06,3.82381e-06,3.93459e-06,4.01449e-06,4.07933e-06,4.10638e-06,4.1031e-06,4.0775e-06,4.01476e-06,3.93221e-06,3.82482e-06,3.69478e-06,3.55724e-06,3.40777e-06,3.25456e-06,3.10353e-06,2.9758e-06
2.68344e-06,2.77612e-06,2.8732e-06,2.97112e-06,3.07625e-06,3.16689e-06,3.25952e-06,3.33529e-06,3.38945e-06,3.43542e-06,3.45117e-06,3.4511e-06,3.42909e-06,3.38936e-06,3.33227e-06,3.25962e-06,3.1708e-06,3.07919e-06,2.97664e-06,2.87548e-06,2.77686e-06,2.69492e-06
2.53432e-06,2.60759e-06,2.68989e-06,2.76893e-06,2.85722e-06,2.93299e-06,3.01207e-06,3.07466e-06,3.12126e-06,3.15978e-06,3.17346e-06,3.17203e-06,3.16226e-06,3.12059e-06,3.07316e-06,3.01254e-06,2.93632e-06,2.85969e-06,2.77358e-06,2.69198e-06,2.61047e-06,2.54424e-06
2.55655e-06,2.66099e-06,2.77382e-06,2.88515e-06,3.00402e-06,3.10894e-06,3.21654e-06,3.30056e-06,3.36549e-06,3.41503e-06,3.43548e-06,3.43559e-06,3.41094e-06,3.36545e-06,3.29945e-06,3.21496e-06,3.11307e-06,3.00334e-06,2.88867e-06,2.77475e-06,2.66516e-06,2.56323e-06
2.35993e-06,2.42885e-06,2.50399e-06,2.57829e-06,2.66436e-06,2.73729e-06,2.81393e-06,2.87328e-06,2.917e-06,2.95367e-06,2.96768e-06,2.96801e-06,2.96868e-06,2.91788e-06,2.87172e-06,2.81288e-06,2.73946e-06,2.66391e-06,2.5833e-06,2.50674e-06,2.43135e-06,2.36753e-06
2.30262e-06,2.37081e-06,2.4509e-06,2.53095e-06,2.61813e-06,2.69174e-06,2.77506e-06,2.83407e-06,2.88295e-06,2.91896e-06,2.93289e-06,2.9333e-06,2.91566e-06,2.88337e-06,2.83231e-06,2.77293e-06,2.69747e-06,2.61701e-06,2.53256e-06,2.45371e-06,2.37279e-06,2.30891e-06
2.25709e-06,2.33621e-06,2.42124e-06,2.50712e-06,2.6054e-06,2.68852e-06,2.77494e-06,2.84269e-06,2.89557e-06,2.93661e-06,2.95106e-06,2.95275e-06,2.9414e-06,2.89501e-06,2.84277e-06,2.77378e-06,2.69168e-06,2.60298e-06,2.51044e-06,2.42432e-06,2.33856e-06,2.26108e-06
2.1417e-06,2.20273e-06,2.27359e-06,2.34499e-06,2.42406e-06,2.49325e-06,2.56619e-06,2.62071e-06,2.66575e-06,2.69865e-06,2.71018e-06,2.71086e-06,2.70323e-06,2.66687e-06,2.6199e-06,2.56551e-06,2.49673e-06,2.4226e-06,2.34592e-06,2.27553e-06,2.20483e-06,2.145e-06
2.1447e-06,2.22246e-06,2.31479e-06,2.40216e-06,2.50023e-06,2.59023e-06,2.67872e-06,2.74607e-06,2.80421e-06,2.84311e-06,2.85988e-06,2.86049e-06,2.84801e-06,2.8036e-06,2.7453e-06,2.67922e-06,2.59379e-06,2.50046e-06,2.40326e-06,2.31432e-06,2.22401e-06,2.1471e-06
2.01239e-06,2.06784e-06,2.13064e-06,2.19897e-06,2.27235e-06,2.33711e-06,2.40376e-06,2.45509e-06,2.4972e-06,2.52811e-06,2.53826e-06,2.54021e-06,2.53096e-06,2.49799e-06,2.45469e-06,2.40303e-06,2.34001e-06,2.27138e-06,2.19995e-06,2.13386e-06,2.06784e-06,2.01411e-06
1.98298e-06,2.04751e-06,2.12155e-06,2.19395e-06,2.27633e-06,2.35055e-06,2.42452e-06,2.48115e-06,2.52913e-06,2.5617e-06,2.57509e-06,2.57627e-06,2.56532e-06,2.52889e-06,2.48064e-06,2.42457e-06,2.35332e-06,2.27532e-06,2.19564e-06,2.12122e-06,2.04843e-06,1.98643e-06
1.86217e-06,1.90058e-06,1.95147e-06,2.00035e-06,2.05468e-06,2.10398e-06,2.15779e-06,2.19419e-06,2.22898e-06,2.24986e-06,2.25796e-06,2.25789e-06,2.25142e-06,2.22953e-06,2.19386e-06,2.15797e-06,2.10813e-06,2.05309e-06,2.00038e-06,1.9532e-06,1.90272e-06,1.86359e-06
1.84396e-06,1.89718e-06,1.95825e-06,2.01805e-06,2.08715e-06,2.15038e-06,2.21338e-06,2.26127e-06,2.30276e-06,2.32988e-06,2.34132e-06,2.34267e-06,2.33183e-06,2.3025e-06,2.26094e-06,2.21324e-06,2.15257e-06,2.08626e-06,2.01952e-06,1.95778e-06,1.89772e-06,1.84783e-06
1.76266e-06,1.80455e-06,1.85143e-06,1.89974e-06,1.95352e-06,2.00382e-06,2.05479e-06,2.09227e-06,2.12537e-06,2.14673e-06,2.15534e-06,2.15651e-06,2.14791e-06,2.12658e-06,2.09187e-06,2.05451e-06,2.00598e-06,1.95244e-06,1.90054e-06,1.85209e-06,1.80482e-06,1.76596e-06
1.74425e-06,1.79418e-06,1.85091e-06,1.90966e-06,1.97387e-06,2.03478e-06,2.09483e-06,2.14105e-06,2.1805e-06,2.20647e-06,2.21807e-06,2.21941e-06,2.20697e-06,2.18171e-06,2.14057e-06,2.09456e-06,2.0364e-06,1.97317e-06,1.91062e-06,1.85141e-06,1.79459e-06,1.74788e-06
