-0.00828512,-0.00863806,-0.00895677,-0.00922073,-0.00944317,-0.00961385,-0.00974818,-0.00983081,-0.00989373,-0.00991636,-0.00992968,-0.00992841,-0.00992315,-0.00988593,-0.00983744,-0.00974105,-0.00961571,-0.00944435,-0.00923033,-0.00895001,-0.00864258,-0.0082906
-0.00797376,-0.00836591,-0.00870656,-0.00903147,-0.00927992,-0.00949172,-0.00966089,-0.00977366,-0.00985921,-0.0099028,-0.00992677,-0.00991712,-0.009905,-0.00985463,-0.00978323,-0.00965159,-0.00949765,-0.00928141,-0.00902661,-0.0087108,-0.00836458,-0.00798123
-0.00762804,-0.00804504,-0.00842762,-0.00876002,-0.00905562,-0.00929216,-0.00948755,-0.00962673,-0.00972734,-0.00978265,-0.0098154,-0.00981334,-0.00979046,-0.00972605,-0.00963036,-0.0094864,-0.00929371,-0.00905289,-0.00877126,-0.00842177,-0.00804755,-0.00762523
-0.00723442,-0.00766796,-0.00806279,-0.00842617,-0.00873437,-0.00899504,-0.00921098,-0.00936951,-0.0094841,-0.00955592,-0.00959027,-0.00958722,-0.00955855,-0.00948372,-0.00937118,-0.00920873,-0.00899665,-0.00873124,-0.00842927,-0.00806248,-0.00766784,-0.0072359
-0.0069442,-0.00739413,-0.00780673,-0.00818972,-0.00851825,-0.00879841,-0.0090329,-0.00921017,-0.00933802,-0.0094208,-0.00946058,-0.00945765,-0.00942323,-0.00933782,-0.00921147,-0.00903306,-0.00880128,-0.0085148,-0.00819205,-0.00780721,-0.00739401,-0.00694464
-0.00669976,-0.00716204,-0.0075888,-0.00798679,-0.0083347,-0.00863438,-0.00887986,-0.0090761,-0.0092134,-0.00930729,-0.00935085,-0.0093507,-0.00931048,-0.00921722,-0.00907693,-0.00888591,-0.00863595,-0.00833056,-0.00798998,-0.00758804,-0.00716172,-0.00669821
-0.00640654,-0.00687698,-0.00731393,-0.00772207,-0.00808043,-0.00839035,-0.00865209,-0.00885747,-0.00900649,-0.00910554,-0.00915276,-0.00915145,-0.00910723,-0.00900609,-0.00885749,-0.00865464,-0.00839332,-0.00807658,-0.00772345,-0.007314,-0.0068766,-0.00640589
-0.00615951,-0.00663601,-0.00708045,-0.00749602,-0.00786501,-0.00818582,-0.00845695,-0.00867315,-0.00883036,-0.0089354,-0.00898545,-0.00898542,-0.00893675,-0.00883009,-0.00867254,-0.00846069,-0.00818846,-0.00786143,-0.00749721,-0.00708021,-0.00663545,-0.00615864
-0.00592292,-0.00640236,-0.0068522,-0.00727246,-0.00764967,-0.00797905,-0.00825839,-0.00848288,-0.00864708,-0.00875753,-0.00880957,-0.00881008,-0.00875873,-0.00864618,-0.00848226,-0.00826201,-0.00798175,-0.00764614,-0.00727421,-0.00685087,-0.00640125,-0.0059221
-0.00571006,-0.00619181,-0.00664563,-0.0070705,-0.0074526,-0.00779007,-0.00807732,-0.00830857,-0.00847996,-0.00859462,-0.00864989,-0.0086489,-0.00859592,-0.00847703,-0.00830566,-0.00808144,-0.00779335,-0.00745076,-0.0070712,-0.00664267,-0.00618973,-0.00571046
