0.0754651,0.0837659,0.0917216,0.0997999,0.107954,0.114791,0.121622,0.127238,0.13226,0.13578,0.137774,0.139371,0.139652,0.137891,0.135477,0.131573,0.127102,0.120562,0.113991,0.106131,0.0981434,0.0892617
0.0690655,0.0770266,0.084946,0.0926764,0.100162,0.10658,0.113251,0.118442,0.123383,0.126337,0.128365,0.129882,0.130224,0.128666,0.126234,0.123035,0.117912,0.111822,0.105772,0.0981218,0.0906284,0.0822393
0.0635917,0.0710061,0.0784201,0.0854681,0.0926231,0.0989773,0.10549,0.109999,0.114281,0.118115,0.119851,0.120865,0.121122,0.119718,0.117591,0.113943,0.109726,0.10394,0.0980292,0.0905419,0.0835384,0.0755127
0.0583438,0.0654101,0.0724618,0.0792083,0.0859152,0.0918617,0.0978839,0.102558,0.106765,0.109914,0.111895,0.112949,0.113163,0.111849,0.109648,0.106382,0.102049,0.096544,0.0908499,0.0839422,0.0771147,0.0695574
0.0539417,0.060602,0.0673109,0.0737242,0.0801274,0.08572,0.0914516,0.0959581,0.0999775,0.102968,0.104887,0.105868,0.106068,0.104791,0.102677,0.0995402,0.0953586,0.0901536,0.0846836,0.0780979,0.0715692,0.064376
0.0501268,0.0563356,0.0628378,0.0689484,0.0750264,0.0802575,0.0857772,0.0900795,0.0939192,0.0967756,0.0985602,0.0995183,0.0997423,0.098607,0.0965052,0.0935574,0.0893554,0.0844971,0.0792252,0.0729595,0.0666867,0.0597712
0.0464648,0.0524403,0.058478,0.0642873,0.0700987,0.0751522,0.0803182,0.0845117,0.0881378,0.090857,0.0926709,0.0935134,0.0936901,0.0925046,0.0905766,0.0876749,0.0838026,0.0790625,0.0740267,0.0680621,0.0620727,0.055578
0.0432937,0.0490243,0.0547319,0.0602437,0.0657007,0.0706723,0.0756639,0.0795786,0.0829965,0.0856797,0.0873149,0.0880591,0.0883746,0.0872328,0.0853009,0.0826582,0.0787825,0.0744131,0.0694056,0.0637595,0.0580619,0.0517762
0.0403519,0.0457351,0.0511967,0.0564674,0.0617458,0.0663656,0.0710091,0.0749236,0.0781898,0.080671,0.0823522,0.0831175,0.0832775,0.0821579,0.080375,0.0777216,0.0741451,0.0698173,0.0651726,0.0597449,0.0542364,0.0483746
0.0377516,0.0428728,0.0481014,0.0531476,0.0581773,0.0624329,0.0671003,0.0706544,0.0738361,0.076231,0.0778339,0.0786957,0.0787022,0.0776402,0.0758829,0.0734051,0.0698702,0.065768,0.0612671,0.0561797,0.0508462,0.0452563
