0.000251276,0.000263524,0.000270779,0.00028668,0.000294575,0.000305712,0.000311773,0.000326971,0.000323311,0.000329253,0.000329357,0.00033303,0.000335769,0.000331265,0.000329479,0.000318486,0.000312583,0.000301654,0.000297204,0.00028285,0.000273565,0.000262798
0.000236166,0.000249273,0.000255981,0.000271887,0.000277954,0.00028762,0.000294377,0.000309295,0.00030491,0.000312447,0.000311265,0.000314105,0.000317494,0.000314462,0.000309848,0.000298591,0.000292637,0.000284697,0.000278745,0.000267683,0.000257862,0.000246708
0.000223922,0.000233524,0.000240964,0.000256111,0.000262695,0.00027287,0.000279503,0.000292434,0.000287776,0.000294898,0.000295355,0.000297013,0.000301804,0.000295347,0.000291712,0.000283793,0.000277118,0.000268993,0.000264242,0.000250266,0.000242381,0.000230725
0.000211085,0.000220597,0.000228366,0.000242117,0.000249163,0.000258401,0.000264893,0.000276678,0.000272227,0.000279636,0.000280263,0.000282055,0.000286429,0.000279923,0.000275724,0.000268405,0.000261413,0.000254369,0.000249622,0.000236343,0.000229034,0.000217433
0.00020009,0.000209322,0.000217183,0.000229983,0.000236901,0.000245948,0.000252093,0.00026307,0.000259221,0.000266106,0.000266728,0.000268595,0.000272696,0.000266374,0.000261827,0.00025548,0.000247869,0.000241778,0.000237058,0.000223701,0.000217103,0.000205167
0.000189992,0.000199323,0.000207466,0.000219447,0.000226009,0.000234703,0.000240514,0.000250412,0.00024747,0.000254388,0.000253963,0.000256599,0.000259626,0.000254689,0.000249337,0.000243485,0.000235568,0.000230524,0.000225575,0.000212967,0.000206425,0.000194104
0.000180572,0.00018946,0.000197925,0.000209163,0.000215274,0.000224128,0.000229453,0.000239254,0.000236406,0.000242333,0.000242705,0.000244807,0.000247816,0.000242871,0.000237825,0.000233247,0.000224452,0.000219897,0.000215297,0.000202276,0.000196084,0.000183847
0.000172922,0.000181041,0.000189587,0.000199406,0.000205634,0.000214802,0.000219577,0.000229333,0.000225989,0.000231779,0.00023221,0.000234357,0.000236383,0.000232655,0.000227455,0.000223467,0.000214359,0.000210817,0.000205909,0.000193171,0.000187358,0.000174782
0.000163827,0.00017242,0.000181746,0.000191696,0.000196779,0.000205554,0.000210102,0.000218888,0.000216877,0.000222089,0.00022211,0.000224382,0.000226079,0.000223169,0.0002178,0.000214515,0.000204811,0.000201179,0.000196745,0.000184634,0.000178182,0.000165973
0.000156548,0.000164935,0.000175044,0.000184225,0.000188614,0.000197242,0.000201325,0.000209737,0.000207675,0.000213649,0.000213103,0.00021511,0.000216448,0.000214082,0.000209137,0.000206291,0.000196349,0.000192739,0.000188281,0.000176279,0.000169951,0.000158589
0.000149719,0.000157676,0.000167515,0.000177119,0.000181125,0.000189739,0.000193787,0.000201444,0.000199939,0.000204761,0.000204197,0.000206901,0.000207653,0.000206457,0.000201085,0.000197909,0.000188165,0.0001851,0.000180635,0.000169597,0.000162607,0.000150653
0.000142904,0.000150553,0.000160815,0.000169054,0.000174499,0.000182204,0.000186392,0.000193159,0.000192965,0.000196952,0.000197562,0.0001995,0.00019936,0.000198858,0.000192955,0.000191277,0.000180731,0.000177098,0.000173634,0.000162482,0.000155197,0.000144915
0.000136252,0.000144698,0.000155792,0.000163157,0.000167676,0.000175485,0.000179041,0.000185681,0.000184746,0.000189139,0.000189384,0.000191582,0.000191557,0.000191506,0.000186488,0.000184307,0.000173731,0.000170449,0.00016642,0.000156337,0.000149556,0.000138199
0.000131432,0.000138801,0.000149355,0.000157907,0.00016161,0.000169154,0.000172934,0.000178852,0.000178135,0.000182526,0.000182684,0.000184603,0.000184721,0.000184211,0.000179263,0.000177233,0.000167049,0.000164079,0.00015989,0.00015064,0.000142893,0.000132391
0.000125369,0.000133027,0.000144114,0.000151309,0.000156013,0.000163006,0.00016662,0.000171962,0.00017149,0.000175914,0.000176383,0.000178489,0.000177476,0.000177772,0.000173195,0.000170906,0.000160788,0.000157922,0.000153308,0.00014471,0.000137464,0.000127094
0.000120704,0.000128086,0.000138609,0.000146222,0.000150399,0.000156987,0.000161099,0.000165631,0.000165603,0.000170069,0.000170176,0.000172614,0.000171389,0.000171683,0.000167239,0.000165066,0.000155009,0.000151975,0.000147827,0.000139209,0.000131775,0.000121857
0.000115618,0.000122941,0.000134957,0.000141603,0.000146083,0.000152375,0.000155414,0.000160197,0.000160044,0.000163767,0.000164454,0.000166951,0.000164997,0.000165529,0.000161752,0.000158789,0.000149339,0.000147296,0.000142112,0.000135011,0.000127624,0.000117922
0.000111271,0.000118422,0.000129185,0.000135968,0.000140987,0.000146545,0.000150607,0.000154193,0.000154547,0.000158543,0.000159344,0.000161658,0.000159774,0.000159363,0.000155962,0.000153983,0.000144572,0.000141562,0.000136876,0.000129337,0.000122084,0.00011315
0.000106322,0.00011445,0.000124878,0.000130713,0.00013655,0.000141796,0.000145661,0.000149364,0.00014981,0.000153726,0.000154234,0.000156416,0.000154311,0.000154949,0.000150891,0.000148456,0.000139404,0.000136854,0.000131736,0.000125158,0.000117965,0.000109088
0.000102579,0.000110739,0.000120108,0.000126642,0.000132022,0.00013658,0.0001409,0.000144391,0.000145463,0.000148823,0.000149635,0.000151522,0.000149378,0.000149474,0.000145861,0.000144036,0.00013485,0.000131914,0.000127066,0.00012039,0.000113257,0.000105107
9.85497e-05,0.000106559,0.00011631,0.000121921,0.000128041,0.000132346,0.000136518,0.000139701,0.000140549,0.000144006,0.000144463,0.000146798,0.000144381,0.000144885,0.000141112,0.00013865,0.000130233,0.000127798,0.000122441,0.000116495,0.0001096,0.000101382
9.55588e-05,0.000102978,0.000111843,0.000118161,0.00012374,0.000127522,0.000132095,0.000135012,0.000135795,0.000139241,0.000139714,0.000142282,0.000139877,0.0001395,0.000135992,0.000134464,0.000125877,0.000123381,0.000118335,0.000112127,0.000105375,9.76522e-05
9.18286e-05,9.94222e-05,0.000108464,0.000113796,0.000119958,0.000123624,0.000128017,0.000130971,0.000131455,0.000134968,0.000135125,0.000137918,0.000135646,0.000135894,0.000132178,0.000129522,0.00012167,0.000119375,0.000113797,0.000108523,0.000101805,9.44684e-05
8.88075e-05,9.60826e-05,0.000104581,0.000110262,0.000116263,0.00011932,0.000123955,0.000126629,0.000127413,0.000130369,0.00013102,0.000133821,0.000130563,0.000130499,0.000127462,0.000125763,0.000117818,0.000115631,0.000110405,0.00010465,9.82108e-05,9.12649e-05
8.56503e-05,9.27103e-05,0.000101052,0.000105992,0.000112793,0.000115575,0.000120085,0.000122802,0.000123832,0.000126571,0.000126648,0.000129462,0.000126738,0.000127211,0.000123768,0.000121278,0.000113954,0.000111659,0.000106152,0.000101124,9.48929e-05,8.79037e-05
8.26101e-05,8.96588e-05,9.74534e-05,0.00010253,0.000108993,0.000111556,0.000116415,0.000118788,0.000120155,0.000122396,0.000122736,0.000125311,0.000122436,0.000122686,0.000119562,0.000117352,0.000110496,0.0001081,0.000102633,9.73143e-05,9.13586e-05,8.48552e-05
7.98172e-05,8.67264e-05,9.40957e-05,9.91553e-05,0.000105533,0.000108003,0.000112773,0.000115086,0.000116487,0.000118639,0.000118792,0.000121316,0.000118805,0.000118927,0.000115837,0.000113533,0.000106942,0.000104585,9.92067e-05,9.40796e-05,8.80957e-05,8.20293e-05
7.71305e-05,8.40228e-05,9.09936e-05,9.57717e-05,0.000102234,0.000104377,0.000109222,0.000111394,0.000113248,0.000114798,0.000115118,0.000117616,0.000114908,0.000115095,0.000112143,0.000109921,0.000103637,0.000101148,9.58801e-05,9.07479e-05,8.50778e-05,7.9168e-05
7.44667e-05,8.12351e-05,8.7908e-05,9.26603e-05,9.8917e-05,0.00010111,0.000105861,0.000108079,0.000109444,0.000111222,0.000111271,0.000113659,0.000111232,0.000111318,0.000108577,0.000106199,0.000100227,9.779e-05,9.27586e-05,8.77756e-05,8.21787e-05,7.64461e-05
7.20925e-05,7.83676e-05,8.49068e-05,8.95456e-05,9.58443e-05,9.79987e-05,0.000102535,0.000104536,0.000105839,0.000107546,0.000107973,0.00011028,0.000107366,0.000107249,0.000105171,0.000102883,9.72446e-05,9.46561e-05,8.96188e-05,8.46133e-05,7.8901e-05,7.38865e-05
6.96413e-05,7.57822e-05,8.20607e-05,8.65e-05,9.26915e-05,9.46708e-05,9.97489e-05,0.000101312,0.000102404,0.000103937,0.000104487,0.000106239,0.000104077,0.000103925,0.000101389,9.94714e-05,9.38915e-05,9.14064e-05,8.67013e-05,8.17948e-05,7.62298e-05,7.15629e-05
6.72737e-05,7.34487e-05,7.90939e-05,8.34456e-05,8.95074e-05,9.14963e-05,9.60002e-05,9.79645e-05,9.93552e-05,0.000100714,0.000100844,0.000102796,0.000100603,0.000100688,9.81942e-05,9.60913e-05,9.0763e-05,8.82836e-05,8.36629e-05,7.8879e-05,7.34877e-05,6.87895e-05
6.49509e-05,7.09468e-05,7.6482e-05,8.0689e-05,8.6586e-05,8.85284e-05,9.30152e-05,9.48215e-05,9.60527e-05,9.73636e-05,9.76427e-05,9.94476e-05,9.73594e-05,9.7077e-05,9.49169e-05,9.30005e-05,8.78825e-05,8.53013e-05,8.08938e-05,7.60805e-05,7.08399e-05,6.63515e-05
