0.0759909,0.0843398,0.0923428,0.10047,0.108696,0.115568,0.122448,0.1281,0.133163,0.13671,0.138728,0.140361,0.140657,0.138909,0.136493,0.132587,0.12811,0.121542,0.11494,0.107036,0.0989986,0.0900625
0.0695657,0.0775759,0.0855472,0.0933172,0.100859,0.107313,0.11402,0.119248,0.124214,0.127196,0.129247,0.130787,0.131145,0.129602,0.127167,0.123977,0.118839,0.112723,0.106649,0.0989579,0.0914185,0.0829777
0.0640788,0.0715302,0.0789855,0.0860714,0.0932788,0.0996634,0.106213,0.110744,0.115053,0.118911,0.120665,0.121701,0.121972,0.120581,0.118457,0.114808,0.110581,0.104771,0.098833,0.0913082,0.0842629,0.0761864
0.0588098,0.0659156,0.0730056,0.0797849,0.0865353,0.092505,0.0985557,0.103253,0.10748,0.110649,0.112647,0.113721,0.113946,0.112645,0.110445,0.107179,0.102836,0.0973105,0.0915915,0.08465,0.0777815,0.0701771
0.0543906,0.0610869,0.0678332,0.0742753,0.0807165,0.0863284,0.0920831,0.0966106,0.100645,0.103653,0.105587,0.106584,0.106796,0.105528,0.103415,0.10028,0.0960883,0.0908643,0.0853712,0.0787536,0.0721862,0.0649484
0.0505602,0.0568022,0.0633408,0.0694772,0.0755875,0.0808358,0.0863732,0.0906942,0.0945461,0.0974144,0.099216,0.100183,0.10042,0.0992936,0.0971934,0.0942481,0.0900343,0.0851577,0.0798646,0.0735696,0.0672609,0.0603011
0.0468833,0.0528906,0.0589607,0.0647938,0.0706343,0.0757008,0.0808815,0.0850897,0.0887251,0.0914558,0.0932818,0.0941341,0.0943206,0.0931418,0.0912162,0.0883148,0.0844344,0.0796774,0.0746217,0.0686285,0.0626049,0.0560702
0.043698,0.0494599,0.0551969,0.0607304,0.0662123,0.0711961,0.0761997,0.0801216,0.0835499,0.0862431,0.0878862,0.0886404,0.0889642,0.0878269,0.0858978,0.0832567,0.0793725,0.0749884,0.0699614,0.0642879,0.0585592,0.0522336
0.0407426,0.0461548,0.0516452,0.0569366,0.0622369,0.0668652,0.0715171,0.0754406,0.0787118,0.0811998,0.0828895,0.0836611,0.0838286,0.0827139,0.0809326,0.0782796,0.0746961,0.0703534,0.0656913,0.0602378,0.0546989,0.0488013
0.038129,0.0432783,0.0485363,0.0535998,0.0586479,0.0629102,0.0675871,0.0711452,0.0743294,0.0767322,0.0783387,0.0792069,0.0792181,0.0781597,0.0764055,0.0739276,0.070386,0.06627,0.0617522,0.0566417,0.051279,0.0456551
0.0356997,0.0405785,0.0456094,0.0503785,0.055219,0.059459,0.0636488,0.0673456,0.0702805,0.0725466,0.0741967,0.0748845,0.075007,0.0739323,0.072268,0.0697304,0.0665967,0.0625534,0.0581712,0.0532206,0.0482023,0.0428932
