0.0752703,0.0835497,0.0914759,0.0995248,0.107629,0.114435,0.121226,0.126805,0.131789,0.135271,0.137231,0.138782,0.139035,0.137244,0.134811,0.130887,0.126402,0.11987,0.113313,0.10548,0.0975326,0.0886949
0.0688752,0.0768134,0.0846986,0.0924009,0.0998452,0.106231,0.112868,0.118022,0.122934,0.125851,0.127843,0.129328,0.129642,0.128056,0.125605,0.122379,0.117251,0.111167,0.105133,0.0975085,0.0900543,0.0817072
0.0634002,0.0707947,0.0781816,0.0852034,0.0923174,0.098639,0.105119,0.109598,0.113847,0.117649,0.119356,0.120336,0.120567,0.119136,0.116987,0.113327,0.109101,0.10332,0.0974275,0.089966,0.0829986,0.0750171
0.0581568,0.0652016,0.0722255,0.0789463,0.0856152,0.0915333,0.0975279,0.102169,0.106349,0.109469,0.111419,0.112446,0.112635,0.111296,0.109078,0.105796,0.101457,0.0959582,0.0902822,0.0833967,0.0766069,0.0690913
0.0537591,0.0603983,0.0670795,0.0734677,0.0798355,0.0854015,0.0911072,0.0955825,0.0995768,0.10254,0.10443,0.105388,0.105563,0.104265,0.102133,0.0989815,0.0947957,0.089597,0.084145,0.0775814,0.0710899,0.0639374
0.0499491,0.0561375,0.0626113,0.0686978,0.0747425,0.0799484,0.0854448,0.0897162,0.0935323,0.0963632,0.0981209,0.0990602,0.0992571,0.0981025,0.0959845,0.0930209,0.0888184,0.083967,0.0787131,0.0724688,0.0662336,0.0593575
0.0462909,0.0522461,0.0582574,0.064043,0.0698227,0.0748521,0.0799957,0.0841606,0.0877651,0.0904603,0.0922484,0.0930729,0.0932264,0.0920226,0.0900787,0.0871653,0.0832899,0.0785568,0.0735389,0.0675958,0.0616423,0.0551861
0.0431249,0.0488346,0.0545175,0.0600057,0.0654326,0.0703808,0.0753503,0.0792403,0.082637,0.0852966,0.0869087,0.0876363,0.0879285,0.0867713,0.0848229,0.0821685,0.0782914,0.0739284,0.0689403,0.0633149,0.0576516,0.0514055
0.0401877,0.0455511,0.0509873,0.0562353,0.061485,0.0660829,0.0707063,0.0745948,0.077842,0.0803015,0.0819596,0.0827104,0.0828489,0.0817134,0.0799168,0.0772535,0.073675,0.0693549,0.0647272,0.059321,0.0538473,0.0480217
0.0375918,0.0426946,0.0478969,0.0529222,0.0579243,0.0621588,0.0668046,0.0703364,0.0735004,0.0758733,0.0774553,0.0783038,0.0782896,0.0772146,0.075442,0.0729551,0.06942,0.0653245,0.0608405,0.0557734,0.050475,0.0449206
