0.000248261,0.000260288,0.00026742,0.000283245,0.000291194,0.000302427,0.000308685,0.000324059,0.000320924,0.000326916,0.000327375,0.000331343,0.00033406,0.000329676,0.000327848,0.000316904,0.000310954,0.000299973,0.000295399,0.000280977,0.000271552,0.000260706
0.000233325,0.000246157,0.000252738,0.000268568,0.000274701,0.000284459,0.000291427,0.0003065,0.000302631,0.000310207,0.000309427,0.00031253,0.000315904,0.000312954,0.000308347,0.000297146,0.000291154,0.000283173,0.000277072,0.000265938,0.000255973,0.000244746
0.000221192,0.000230566,0.000237866,0.0002529,0.000259573,0.000269836,0.000276635,0.000289761,0.000285609,0.000292782,0.000293646,0.000295521,0.00030031,0.000293975,0.000290307,0.000282458,0.000275731,0.000267567,0.000262684,0.0002486,0.000240591,0.000228893
0.000208501,0.000217755,0.000225374,0.000239022,0.000246125,0.000255461,0.000262131,0.000274118,0.000270155,0.000277608,0.000278677,0.000280661,0.000285022,0.000278641,0.00027443,0.000267181,0.00026015,0.000253033,0.00024817,0.000234791,0.000227349,0.000215723
0.000197632,0.000206597,0.000214296,0.000226986,0.000233953,0.000243102,0.00024942,0.000260609,0.000257221,0.00026417,0.000265241,0.000267279,0.000271382,0.000265184,0.000260631,0.000254344,0.000246699,0.000240526,0.000235689,0.000222239,0.00021551,0.000203555
0.000187661,0.000196704,0.000204676,0.000216548,0.000223142,0.000231947,0.000237929,0.000248045,0.000245524,0.000252533,0.000252556,0.000255351,0.000258412,0.000253571,0.000248231,0.000242429,0.000234481,0.000229354,0.000224276,0.000211579,0.000204913,0.000192572
0.000178345,0.000186952,0.000195232,0.000206347,0.000212485,0.000221443,0.000226936,0.000236964,0.000234524,0.000240563,0.000241373,0.000243622,0.00024668,0.000241852,0.000236801,0.000232257,0.000223434,0.000218793,0.000214064,0.000200976,0.000194656,0.000182403
0.000170797,0.00017863,0.000186985,0.000196681,0.000202922,0.000212185,0.000217128,0.000227106,0.000224162,0.000230085,0.00023094,0.00023323,0.00023533,0.000231708,0.000226499,0.000222547,0.000213409,0.000209769,0.000204744,0.00019195,0.000185993,0.000173414
0.000161804,0.000170112,0.000179228,0.000189047,0.000194136,0.000203005,0.000207718,0.000216737,0.000215092,0.000220459,0.000220892,0.000223305,0.000225099,0.000222294,0.000216919,0.000213647,0.000203914,0.000200201,0.000195624,0.000183472,0.000176896,0.00016467
0.000154619,0.000162719,0.000172598,0.000181654,0.000186041,0.000194758,0.000199005,0.000207648,0.000205958,0.000212083,0.000211928,0.000214086,0.00021553,0.000213273,0.000208315,0.000205478,0.000195501,0.000191819,0.000187217,0.000175183,0.000168737,0.000157343
0.000147867,0.000155547,0.000165156,0.000174621,0.000178619,0.000187309,0.000191515,0.000199409,0.00019824,0.00020324,0.000203062,0.000205915,0.000206807,0.000205695,0.000200321,0.000197141,0.000187357,0.000184226,0.000179612,0.000168554,0.000161436,0.000149467
0.000141129,0.000148517,0.000158543,0.000166648,0.000172049,0.000179829,0.000184164,0.000191161,0.000191309,0.000195479,0.00019645,0.000198555,0.00019855,0.000198133,0.00019224,0.000190563,0.000179982,0.000176277,0.000172658,0.000161479,0.000154105,0.000143776
0.000134564,0.000142737,0.000153578,0.000160812,0.000165289,0.000173166,0.000176861,0.000183734,0.000183114,0.00018771,0.000188316,0.000190674,0.000190808,0.000190845,0.000185822,0.000183643,0.00017302,0.000169669,0.000165494,0.000155395,0.000148498,0.000137118
0.000129808,0.000136913,0.000147222,0.000155626,0.000159285,0.000166886,0.000170796,0.00017695,0.000176548,0.000181138,0.000181646,0.000183722,0.000184012,0.000183593,0.00017863,0.000176608,0.00016637,0.000163337,0.000159007,0.000149742,0.000141889,0.000131356
0.000123812,0.000131215,0.000142049,0.000149103,0.000153741,0.000160786,0.000164521,0.000170096,0.000169926,0.000174558,0.000175367,0.000177643,0.000176801,0.000177188,0.000172601,0.000170329,0.000160154,0.00015722,0.000152476,0.000143854,0.000136508,0.000126108
0.0001192,0.000126335,0.000136616,0.000144078,0.000148188,0.000154824,0.000159044,0.00016381,0.000164064,0.000168747,0.000169177,0.000171795,0.00017075,0.000171124,0.000166678,0.000164528,0.00015441,0.00015131,0.000147036,0.000138394,0.000130867,0.000120917
0.000114181,0.000121259,0.000133011,0.000139519,0.000143913,0.000150254,0.000153394,0.0001584,0.000158539,0.000162476,0.000163492,0.000166155,0.000164384,0.00016502,0.000161227,0.000158277,0.000148773,0.00014666,0.000141362,0.000134239,0.000126748,0.000117017
0.000109884,0.000116796,0.00012732,0.000133953,0.000138879,0.000144476,0.000148622,0.000152434,0.000153066,0.000157274,0.000158394,0.000160894,0.000159186,0.000158868,0.00015546,0.000153509,0.000144034,0.000140963,0.000136165,0.000128589,0.000121253,0.000112287
0.000104996,0.000112884,0.000123069,0.000128763,0.000134489,0.00013977,0.000143709,0.000147629,0.000148351,0.000152482,0.000153306,0.000155675,0.000153741,0.000154474,0.000150428,0.00014801,0.000138898,0.000136285,0.000131066,0.000124438,0.00011716,0.000108258
0.000101299,0.000109221,0.000118365,0.000124748,0.000130017,0.000134611,0.000138989,0.000142695,0.000144027,0.000147611,0.000148717,0.000150795,0.000148838,0.000149016,0.000145411,0.000143618,0.000134371,0.00013138,0.000126422,0.000119696,0.0001125,0.000104308
9.73176e-05,0.000105098,0.00011462,0.000120087,0.000126081,0.000130416,0.000134639,0.000138027,0.000139136,0.000142813,0.000143571,0.0001461,0.000143855,0.000144455,0.000140699,0.000138255,0.000129779,0.000127283,0.000121837,0.000115833,0.000108863,0.000100618
9.4365e-05,0.000101561,0.000110217,0.000116379,0.000121838,0.000125644,0.000130257,0.000133375,0.000134401,0.000138079,0.000138834,0.000141595,0.000139377,0.000139094,0.000135597,0.000134089,0.000125439,0.000122891,0.000117757,0.000111493,0.000104681,9.69174e-05
9.06766e-05,9.80581e-05,0.000106884,0.000112069,0.0001181,0.000121787,0.000126212,0.000129356,0.000130089,0.000133827,0.000134266,0.000137268,0.00013516,0.000135509,0.000131807,0.000129177,0.000121261,0.00011891,0.000113247,0.000107917,0.000101131,9.37627e-05
8.76936e-05,9.47574e-05,0.000103057,0.000108588,0.000114455,0.000117535,0.000122193,0.000125049,0.000126062,0.00012925,0.00013017,0.00013317,0.000130103,0.000130133,0.000127107,0.000125423,0.000117425,0.000115187,0.000109883,0.000104069,9.75775e-05,9.05859e-05
8.45723e-05,9.14357e-05,9.95757e-05,0.000104373,0.000111028,0.000113829,0.000118356,0.000121249,0.000122507,0.000125471,0.000125819,0.000128842,0.000126286,0.000126856,0.000123435,0.000120962,0.000113585,0.000111236,0.000105657,0.000100562,9.4276e-05,8.72516e-05
8.15698e-05,8.84252e-05,9.60279e-05,0.000100961,0.000107285,0.000109859,0.000114721,0.000117261,0.000118854,0.000121319,0.000121919,0.000124706,0.00012201,0.000122348,0.000119243,0.000117044,0.000110141,0.000107695,0.000102159,9.67716e-05,9.07698e-05,8.42282e-05
7.88097e-05,8.55326e-05,9.27191e-05,9.76335e-05,0.00010387,0.000106347,0.000111117,0.000113588,0.00011521,0.00011758,0.000117996,0.000120727,0.000118389,0.000118598,0.00011554,0.000113242,0.000106606,0.0001042,9.87568e-05,9.35597e-05,8.75301e-05,8.14256e-05
7.61556e-05,8.28669e-05,8.9657e-05,9.42984e-05,0.000100621,0.000102767,0.000107602,0.000109928,0.000111992,0.000113759,0.000114331,0.00011704,0.000114509,0.000114775,0.000111853,0.00010964,0.000103313,0.000100782,9.54494e-05,9.02426e-05,8.45386e-05,7.85843e-05
7.3523e-05,8.01168e-05,8.66179e-05,9.12302e-05,9.73476e-05,9.95419e-05,0.000104283,0.000106636,0.00010821,0.0001102,0.000110505,0.000113099,0.000110843,0.000111017,0.000108309,0.000105931,9.99195e-05,9.74438e-05,9.2348e-05,8.72953e-05,8.1657e-05,7.58843e-05
