0.0752125,0.0835029,0.0914526,0.0995168,0.107665,0.114482,0.121296,0.126891,0.131894,0.135388,0.137356,0.138931,0.13919,0.137398,0.134963,0.131029,0.126535,0.119981,0.113397,0.105535,0.0975486,0.0886901
0.0688356,0.0767872,0.0847,0.092418,0.0998915,0.106295,0.112945,0.118119,0.123037,0.125969,0.127974,0.129472,0.12979,0.12821,0.125752,0.122533,0.117392,0.111289,0.105228,0.0975811,0.0900854,0.0817168
0.0633851,0.0707894,0.0781928,0.0852267,0.0923747,0.0987086,0.105203,0.109694,0.113958,0.117774,0.11949,0.120479,0.120717,0.119294,0.117143,0.113482,0.109242,0.103451,0.0975269,0.0900465,0.0830466,0.0750419
0.0581573,0.0652126,0.072255,0.0789869,0.0856846,0.091613,0.0976177,0.102274,0.106462,0.109594,0.111555,0.112591,0.112785,0.111455,0.109236,0.105952,0.101602,0.0960922,0.0903908,0.0834881,0.0766667,0.0691291
0.0537729,0.0604216,0.067121,0.0735201,0.0799136,0.0854886,0.0912026,0.0956924,0.0996926,0.102667,0.104568,0.105533,0.105716,0.104424,0.102293,0.0991408,0.0949446,0.0897357,0.0842604,0.07768,0.0711575,0.0639842
0.0499728,0.0561709,0.062663,0.0687597,0.0748283,0.0800431,0.0855432,0.0898301,0.0936515,0.0964932,0.0982624,0.0992033,0.0994108,0.0982621,0.0961455,0.0931854,0.0889713,0.0841099,0.078833,0.0725749,0.0663072,0.0594106
0.0463265,0.0522899,0.0583176,0.0641134,0.0699145,0.0749516,0.0801006,0.0842784,0.0878867,0.0905912,0.0923902,0.0932184,0.0933806,0.0921837,0.0902416,0.0873277,0.0834442,0.0787023,0.0736638,0.0677051,0.0617236,0.0552478
0.0431681,0.048886,0.0545841,0.0600824,0.0655301,0.0704844,0.0754604,0.0793595,0.0827599,0.0854303,0.0870493,0.0877824,0.0880843,0.0869318,0.0849872,0.0823329,0.0784473,0.0740775,0.0690691,0.063428,0.0577402,0.0514718
0.0402385,0.0456098,0.0510613,0.0563192,0.061587,0.0661919,0.070819,0.0747186,0.0779684,0.0804362,0.0821039,0.082857,0.0830042,0.0818762,0.0800811,0.077418,0.0738325,0.0695045,0.0648588,0.0594375,0.0539377,0.0480936
0.0376484,0.0427578,0.0479773,0.0530113,0.0580298,0.0622714,0.0669232,0.0704623,0.0736283,0.0760109,0.0775995,0.0784501,0.0784445,0.0773749,0.0756061,0.0731189,0.069577,0.0654738,0.0609741,0.0558935,0.0505686,0.0449965
0.0352422,0.0400824,0.0450754,0.0498169,0.054631,0.0588494,0.0630193,0.0666975,0.0696143,0.0718686,0.0734976,0.0741742,0.0742816,0.0731947,0.0715189,0.0689726,0.0658361,0.0618093,0.0574425,0.0525217,0.0475391,0.0422781
0.0331442,0.0377435,0.0424128,0.0470084,0.0516812,0.0555584,0.0595851,0.063183,0.0661049,0.0678586,0.0696497,0.0703791,0.0704206,0.0694226,0.0678998,0.0655059,0.0622334,0.0584581,0.0543054,0.0496074,0.0447847,0.03979
