0.0793324,0.0879871,0.0962358,0.104578,0.112978,0.119933,0.126893,0.132551,0.137569,0.141014,0.142887,0.144339,0.144451,0.14243,0.139771,0.135553,0.130788,0.123893,0.116987,0.108773,0.100425,0.0912076
0.0726007,0.0808962,0.0891207,0.0971043,0.10482,0.111359,0.118164,0.123387,0.128335,0.131216,0.133139,0.134527,0.1347,0.132909,0.130232,0.126769,0.12134,0.114922,0.108558,0.10057,0.0927357,0.084023
0.0668331,0.074571,0.0822684,0.0895547,0.0969321,0.10342,0.110066,0.114601,0.118877,0.122688,0.124317,0.125191,0.125295,0.123676,0.121319,0.117406,0.112915,0.106825,0.100607,0.0928004,0.0854818,0.0771531
0.0613089,0.0686818,0.0760168,0.0829919,0.0899095,0.0959854,0.102134,0.106852,0.111067,0.114176,0.116073,0.117,0.11707,0.115554,0.113136,0.10962,0.105022,0.0992269,0.0932435,0.086038,0.0789105,0.0710649
0.0566751,0.0636267,0.0706096,0.0772441,0.0838534,0.0895703,0.0954253,0.0999799,0.104011,0.106967,0.108811,0.109672,0.109737,0.108271,0.10595,0.102577,0.0981423,0.0926639,0.0869189,0.080049,0.0732348,0.0657686
0.0526617,0.059141,0.065916,0.0722386,0.0785163,0.0838675,0.0895073,0.0938562,0.0977108,0.100541,0.102254,0.103102,0.103194,0.101888,0.0995856,0.0964199,0.091969,0.0868578,0.0813203,0.0747855,0.0682365,0.0610603
0.0488059,0.0550475,0.0613385,0.0673543,0.0733588,0.0785315,0.0838127,0.0880613,0.0917035,0.0943966,0.0961497,0.0968856,0.0969434,0.0955902,0.0934757,0.0903612,0.0862587,0.0812725,0.0759874,0.0697655,0.063518,0.0567774
0.0454671,0.0514586,0.0574083,0.0631196,0.0687575,0.0738528,0.0789577,0.0829242,0.0863584,0.0890235,0.0905989,0.0912404,0.0914505,0.0901482,0.088036,0.0851957,0.0810948,0.0764978,0.0712473,0.0653579,0.0594169,0.0528921
0.0423742,0.0480014,0.0536965,0.0591593,0.0646177,0.0693526,0.0741028,0.0780776,0.0813626,0.0838241,0.0854545,0.0861254,0.0861802,0.0849106,0.082959,0.0801135,0.0763267,0.0717769,0.0669054,0.0612437,0.0555,0.0494165
0.0396378,0.0449944,0.050448,0.0556814,0.0608846,0.0652442,0.0700249,0.0736322,0.0768368,0.0792156,0.0807706,0.0815511,0.0814528,0.0802469,0.0783258,0.0756681,0.0719303,0.0676157,0.0628999,0.0575923,0.0520312,0.0462306
0.0370986,0.0421717,0.0473966,0.0523238,0.0573169,0.0616596,0.0659427,0.0697006,0.0726495,0.0749022,0.0765042,0.0771084,0.0771291,0.0759137,0.0740954,0.0713796,0.0680642,0.0638315,0.0592562,0.0541156,0.0489131,0.0434349
0.0348826,0.0397054,0.0445852,0.0493698,0.0542191,0.0582095,0.0623484,0.066025,0.0689886,0.0707272,0.0725034,0.073164,0.0731292,0.0720075,0.070349,0.0677928,0.0643416,0.0603734,0.0560211,0.0511114,0.0460753,0.0408772
0.0326534,0.0372072,0.04195,0.0464966,0.0510769,0.0549718,0.059079,0.0623613,0.0651016,0.0672348,0.0685937,0.0691171,0.0692204,0.0679991,0.0665129,0.0640883,0.0607858,0.0569298,0.0527977,0.0481069,0.0432672,0.0382034
0.0306712,0.035112,0.0396339,0.0439392,0.0483979,0.0521953,0.0558667,0.0592537,0.0618364,0.0638958,0.0651191,0.0657848,0.0658132,0.0647417,0.0630323,0.0606203,0.057624,0.0539325,0.0498514,0.045425,0.0406999,0.035965
0.0288779,0.0330129,0.0373628,0.0414732,0.0456533,0.0493515,0.0529518,0.0561286,0.0586113,0.0605433,0.0618858,0.0623583,0.0624575,0.061299,0.0598093,0.057582,0.0545649,0.0510629,0.0472023,0.0428901,0.0384051,0.0338691
0.0272053,0.0312384,0.0353506,0.0392133,0.0433611,0.0468899,0.0503901,0.0533484,0.0558096,0.0576468,0.0588829,0.0593782,0.0593961,0.0584049,0.056883,0.0546852,0.0519223,0.0484527,0.0446842,0.0406021,0.0362673,0.0319975
0.025806,0.0294991,0.0335235,0.0372298,0.0411453,0.0445791,0.0478607,0.0508451,0.0530356,0.0547961,0.0562021,0.0565594,0.056527,0.0555604,0.0542193,0.0521194,0.0493214,0.0460456,0.0425124,0.0384265,0.0344503,0.0303468
0.0242627,0.0279883,0.0317175,0.0352439,0.0390586,0.0424294,0.0455417,0.0482556,0.050552,0.0522336,0.0533933,0.0538996,0.0539012,0.0530604,0.0515441,0.0495496,0.0469276,0.0436926,0.0401621,0.0364854,0.0324951,0.028548
0.0228999,0.0264979,0.0301177,0.0335501,0.0371084,0.0402628,0.0433136,0.0459487,0.0479603,0.0498497,0.0509215,0.0512809,0.0513725,0.0502963,0.0490484,0.0471293,0.0446012,0.0415834,0.0382421,0.0346364,0.0308235,0.0270056
0.0216583,0.0250408,0.0285155,0.0319348,0.0353304,0.0383296,0.0412698,0.0437651,0.0458706,0.0476013,0.0485378,0.0490153,0.0490886,0.0481127,0.0468632,0.0448776,0.0424653,0.0396125,0.0363884,0.032947,0.0291361,0.0254782
0.0205489,0.0238218,0.0271375,0.0303145,0.0335793,0.0365088,0.0393047,0.0417692,0.0436329,0.0453956,0.046368,0.046721,0.046804,0.0457827,0.0446283,0.0428466,0.0404867,0.0377122,0.0346014,0.0312652,0.0277574,0.0242265
0.0195331,0.0226037,0.0258137,0.0288753,0.0320252,0.0348668,0.0374887,0.0399328,0.0418063,0.0434216,0.0442722,0.0447155,0.0447122,0.0439697,0.0426516,0.0408263,0.0386374,0.0358715,0.0329462,0.0297557,0.0263059,0.0229966
0.0186141,0.0214293,0.0245411,0.0275606,0.030474,0.0332007,0.0357886,0.0381639,0.0398642,0.0415083,0.0424212,0.0427668,0.0428088,0.0418571,0.0407236,0.0390998,0.036876,0.0343371,0.0315662,0.0283155,0.025093,0.0218822
0.0176897,0.0204528,0.0233877,0.0261976,0.0290515,0.0317949,0.0342316,0.0364691,0.0381764,0.0396354,0.0405358,0.0408562,0.0408505,0.0402434,0.0390131,0.0373511,0.0352498,0.0326526,0.0299523,0.0269633,0.0238365,0.0207977
0.0167672,0.019419,0.0222498,0.0249613,0.0277656,0.0303275,0.0326151,0.034872,0.0365085,0.0379589,0.0387774,0.0391122,0.0391597,0.0383435,0.0371922,0.0356817,0.0336396,0.0312648,0.0286048,0.0256115,0.0226687,0.0197193
0.0159508,0.0184452,0.0211821,0.0238103,0.0263995,0.0289453,0.031227,0.033298,0.0348793,0.0361892,0.0370746,0.0374135,0.0373771,0.0366615,0.0356249,0.0341005,0.032138,0.029821,0.0272748,0.0244461,0.0216122,0.0187035
0.0151656,0.017631,0.0202299,0.0227553,0.0253021,0.0277003,0.0298688,0.0319165,0.0334257,0.0347018,0.0355231,0.0358286,0.0358328,0.0351773,0.0341385,0.0326856,0.0307655,0.0285886,0.0260332,0.0233326,0.0206649,0.0178715
0.014461,0.0167171,0.0192733,0.0217762,0.0240848,0.0264998,0.0286182,0.0304986,0.0320308,0.0331969,0.0340551,0.0343511,0.0343009,0.0336729,0.032715,0.0312882,0.0294039,0.0273468,0.0249613,0.0222474,0.0196279,0.0169049
0.0137411,0.0160205,0.0184254,0.0207805,0.0231174,0.0253823,0.0273576,0.0293101,0.0306676,0.0318948,0.032685,0.0329512,0.032977,0.0322973,0.0313309,0.0300044,0.028215,0.0261567,0.0237827,0.0212479,0.0187899,0.016207
0.0131629,0.0152837,0.0176071,0.0199399,0.0221372,0.024362,0.0262683,0.028025,0.0294677,0.0306136,0.0313161,0.0316432,0.0316373,0.0310204,0.0300831,0.028738,0.0270434,0.025046,0.0228084,0.0203589,0.0179248,0.0154223
0.0125449,0.0146214,0.0168477,0.0190305,0.0212577,0.0232944,0.0251241,0.0269523,0.0282803,0.0294133,0.0300498,0.0304703,0.0303639,0.0297375,0.0288627,0.0275303,0.0259429,0.0239505,0.0218192,0.019474,0.0171248,0.0147239
0.011959,0.0139343,0.016093,0.0182232,0.0202604,0.0223016,0.0241394,0.0257331,0.0271386,0.0281871,0.0288942,0.0291335,0.0290774,0.0285626,0.0276744,0.0264744,0.0248082,0.022929,0.0208476,0.0186483,0.0163651,0.014006
0.0114129,0.0133048,0.0153984,0.0174484,0.0194197,0.0213976,0.0231273,0.0247354,0.0260316,0.0270405,0.0277224,0.0279863,0.0279708,0.0274245,0.0265789,0.0253716,0.0238063,0.0219961,0.0200009,0.0178161,0.0156237,0.0133958
0.0108979,0.0127297,0.0147402,0.0167241,0.0186561,0.0205211,0.0222075,0.0237706,0.0250485,0.0260429,0.0266468,0.0269643,0.026867,0.0263659,0.0255541,0.024383,0.0228351,0.0210931,0.019176,0.0170567,0.0149622,0.012761
0.0104562,0.0121884,0.0141415,0.0160498,0.0178958,0.0197402,0.0213328,0.022777,0.024043,0.0249828,0.0255903,0.0258669,0.0258493,0.0253312,0.0245651,0.0233648,0.0219751,0.0202743,0.0184081,0.0163803,0.0142889,0.0122061
0.00996623,0.0116763,0.0135702,0.0153527,0.0171859,0.0189606,0.0205362,0.0219213,0.023158,0.0240865,0.0246416,0.02489,0.0248377,0.0244038,0.0236224,0.0225391,0.0211003,0.0194754,0.0176548,0.0157263,0.0137364,0.0116911
0.00956164,0.0112212,0.0129734,0.0147632,0.0164459,0.0181977,0.0196698,0.0210837,0.0222095,0.0230948,0.0236866,0.0239364,0.0239594,0.0234279,0.0226772,0.021608,0.0202824,0.0187298,0.0169321,0.0149888,0.0131301,0.0111901
0.00914514,0.0107397,0.0124431,0.0141739,0.0158394,0.0174874,0.0189157,0.0202872,0.0213929,0.02224,0.0227939,0.0230363,0.023055,0.0225869,0.0218308,0.0207946,0.0195021,0.0179789,0.0162503,0.0143607,0.0125946,0.0107027
0.00878716,0.0102902,0.0119918,0.0136067,0.0152132,0.0168278,0.0182533,0.0195152,0.0205743,0.0214229,0.0219699,0.0221981,0.0221852,0.0217237,0.020999,0.019989,0.0187698,0.0172769,0.0156086,0.0138597,0.0120422,0.0102475
0.00841176,0.00986581,0.0114952,0.0130892,0.0146076,0.016174,0.0176524,0.0188353,0.0198319,0.0205818,0.0212291,0.0213427,0.0213128,0.0209752,0.0201831,0.0193055,0.0180451,0.0165396,0.0149344,0.0133174,0.0116132,0.00983285
