0.000246008,0.000258619,0.000266582,0.000283179,0.000292198,0.000304224,0.00031139,0.000327606,0.000324968,0.000331266,0.000332133,0.000336133,0.000338892,0.000334235,0.000332147,0.000320773,0.000314503,0.000303122,0.00029823,0.000283371,0.000273647,0.000262466
0.000231106,0.000244455,0.000251753,0.000268396,0.000275406,0.000285942,0.000293856,0.000309779,0.000306311,0.000314286,0.000313897,0.000316999,0.000320427,0.000317259,0.000312385,0.000300785,0.000294516,0.000286143,0.000279767,0.00026823,0.000257989,0.000246469
0.000218977,0.000228874,0.00023682,0.000252554,0.00026014,0.000271137,0.000278803,0.000292765,0.00028901,0.000296568,0.000297876,0.000299774,0.000304622,0.000298004,0.000294162,0.000285955,0.000278929,0.000270413,0.00026525,0.000250804,0.000242523,0.000230546
0.000206333,0.000216039,0.000224228,0.00023858,0.000246482,0.00025653,0.000264041,0.000276834,0.000273261,0.00028114,0.000282661,0.000284683,0.000289105,0.000282461,0.00027811,0.000270497,0.000263185,0.000255761,0.00025063,0.000236909,0.00022923,0.000217311
0.000195526,0.000204886,0.000213099,0.000226448,0.000234167,0.000244005,0.00025112,0.0002631,0.000260105,0.00026749,0.000269003,0.000271098,0.000275259,0.000268811,0.000264135,0.000257526,0.000249597,0.000243148,0.00023805,0.00022428,0.000217328,0.000205088
0.000185628,0.000195014,0.000203446,0.000215932,0.000223232,0.000232716,0.000239469,0.000250352,0.000248221,0.00025568,0.000256114,0.000258985,0.000262093,0.000257034,0.000251572,0.000245487,0.000237258,0.000231868,0.000226553,0.000213556,0.000206667,0.000194055
0.000176374,0.000185279,0.000193981,0.000205664,0.00021248,0.000222077,0.000228281,0.000239065,0.000237033,0.000243513,0.000244728,0.000247075,0.000250175,0.000245151,0.000239984,0.000235206,0.000226098,0.000221226,0.000216256,0.000202874,0.000196352,0.000183837
0.000168874,0.000176983,0.000185716,0.000195954,0.000202826,0.000212723,0.000218312,0.000229032,0.00022651,0.000232873,0.000234108,0.000236521,0.00023865,0.000234867,0.000229553,0.000225382,0.000215967,0.000212135,0.000206855,0.000193773,0.000187641,0.000174807
0.000159974,0.000168507,0.000177967,0.000188269,0.000193967,0.000203432,0.00020878,0.000218508,0.000217291,0.000223097,0.00022389,0.000226434,0.000228261,0.000225327,0.000219824,0.000216387,0.000206382,0.000202468,0.000197675,0.000185242,0.000178483,0.000166019
0.000152843,0.000161157,0.000171335,0.000180846,0.00018581,0.000195101,0.000199954,0.000209283,0.000208018,0.000214586,0.000214766,0.000217069,0.000218543,0.000216192,0.000211103,0.000208126,0.000197893,0.000194013,0.000189195,0.000176895,0.000170264,0.000158659
0.000146173,0.000154036,0.000163912,0.000173785,0.000178324,0.000187583,0.00019236,0.000200914,0.000200178,0.000205611,0.000205756,0.000208753,0.000209686,0.000208499,0.000203001,0.000199693,0.000189656,0.00018634,0.00018154,0.000170211,0.000162934,0.00015074
0.00013949,0.000147061,0.000157326,0.000165826,0.00017172,0.000180024,0.000184916,0.000192522,0.000193148,0.000197743,0.000199057,0.00020127,0.000201325,0.000200858,0.000194818,0.00019301,0.000182196,0.000178307,0.000174522,0.000163071,0.000155538,0.00014504
0.000133028,0.000141315,0.000152362,0.000159958,0.000164908,0.000173303,0.000177518,0.000184984,0.000184805,0.000189851,0.00019075,0.000193274,0.000193461,0.000193455,0.000188277,0.000185999,0.000175173,0.000171645,0.000167307,0.000156958,0.000149905,0.000138334
0.000128298,0.000135549,0.000146038,0.000154759,0.000158862,0.000166978,0.000171374,0.000178114,0.000178154,0.000183185,0.00018399,0.000186205,0.000186555,0.000186108,0.000181017,0.000178881,0.00016844,0.000165252,0.000160766,0.000151262,0.000143262,0.000132546
0.000122378,0.000129895,0.000140879,0.000148251,0.000153293,0.000160814,0.000165027,0.000171157,0.000171427,0.000176505,0.000177605,0.000180033,0.000179243,0.000179615,0.000174907,0.000172511,0.00016216,0.000159076,0.000154172,0.000145327,0.00013783,0.000127267
