9.11226e-06,9.09906e-06,9.22078e-06,9.25398e-06,9.36151e-06,9.43349e-06,9.52508e-06,9.60259e-06,9.68945e-06,9.74506e-06,9.74156e-06,9.73627e-06,9.71337e-06,9.65139e-06,9.63544e-06,9.53955e-06,9.45753e-06,9.33227e-06,9.28077e-06,9.19568e-06,9.10526e-06,9.17191e-06
8.40203e-06,8.40011e-06,8.4969e-06,8.574e-06,8.66073e-06,8.73262e-06,8.83096e-06,8.88971e-06,8.98568e-06,9.02927e-06,9.03577e-06,9.01217e-06,8.99389e-06,8.93634e-06,8.92864e-06,8.82877e-06,8.76812e-06,8.64048e-06,8.56108e-06,8.47518e-06,8.39888e-06,8.44236e-06
7.76133e-06,7.77531e-06,7.8701e-06,7.94602e-06,8.04027e-06,8.10731e-06,8.20491e-06,8.26502e-06,8.35901e-06,8.41516e-06,8.4063e-06,8.40908e-06,8.39796e-06,8.34505e-06,8.30203e-06,8.22409e-06,8.14129e-06,8.01956e-06,7.98706e-06,7.88047e-06,7.77245e-06,7.77984e-06
7.17456e-06,7.20749e-06,7.29495e-06,7.38644e-06,7.46698e-06,7.54301e-06,7.64148e-06,7.70191e-06,7.77709e-06,7.83223e-06,7.84056e-06,7.83025e-06,7.8117e-06,7.75947e-06,7.71836e-06,7.64149e-06,7.5713e-06,7.45255e-06,7.39744e-06,7.31326e-06,7.20554e-06,7.1901e-06
6.69564e-06,6.73938e-06,6.82049e-06,6.91379e-06,6.9969e-06,7.07175e-06,7.16656e-06,7.23097e-06,7.29739e-06,7.35351e-06,7.3636e-06,7.35559e-06,7.33693e-06,7.28519e-06,7.23949e-06,7.1679e-06,7.10094e-06,6.98486e-06,6.92366e-06,6.84973e-06,6.73847e-06,6.70245e-06
6.28471e-06,6.33919e-06,6.42113e-06,6.50463e-06,6.59615e-06,6.67183e-06,6.76159e-06,6.83006e-06,6.87834e-06,6.94659e-06,6.94738e-06,6.94686e-06,6.93649e-06,6.86775e-06,6.83348e-06,6.76506e-06,6.71424e-06,6.5885e-06,6.5195e-06,6.47397e-06,6.33902e-06,6.28946e-06
5.90501e-06,5.95882e-06,6.0347e-06,6.12016e-06,6.21377e-06,6.28456e-06,6.37143e-06,6.44434e-06,6.49363e-06,6.55151e-06,6.56055e-06,6.55883e-06,6.53853e-06,6.48649e-06,6.44264e-06,6.3788e-06,6.31244e-06,6.20688e-06,6.12894e-06,6.07071e-06,5.9595e-06,5.90373e-06
5.57614e-06,5.62979e-06,5.70464e-06,5.78666e-06,5.88274e-06,5.95206e-06,6.03502e-06,6.11146e-06,6.15354e-06,6.2115e-06,6.21981e-06,6.22019e-06,6.19805e-06,6.14678e-06,6.10772e-06,6.04602e-06,5.97842e-06,5.87999e-06,5.79598e-06,5.73681e-06,5.63036e-06,5.56986e-06
5.28071e-06,5.33362e-06,5.40783e-06,5.48761e-06,5.58287e-06,5.65197e-06,5.73113e-06,5.80972e-06,5.84644e-06,5.90291e-06,5.91141e-06,5.91262e-06,5.88834e-06,5.83946e-06,5.80601e-06,5.74472e-06,5.67619e-06,5.58547e-06,5.49861e-06,5.43312e-06,5.33341e-06,5.26941e-06
5.01521e-06,5.0656e-06,5.14319e-06,5.21878e-06,5.31372e-06,5.38165e-06,5.45729e-06,5.5379e-06,5.56964e-06,5.62404e-06,5.63465e-06,5.6342e-06,5.60828e-06,5.5618e-06,5.5317e-06,5.47264e-06,5.40251e-06,5.31913e-06,5.23302e-06,5.15791e-06,5.06573e-06,5.00141e-06
4.77012e-06,4.82194e-06,4.89709e-06,4.97342e-06,5.06179e-06,5.1335e-06,5.20546e-06,5.28396e-06,5.31424e-06,5.36559e-06,5.37575e-06,5.37482e-06,5.34869e-06,5.3063e-06,5.28251e-06,5.21932e-06,5.15205e-06,5.07409e-06,4.99067e-06,4.90587e-06,4.81948e-06,4.75253e-06
4.54748e-06,4.6035e-06,4.67842e-06,4.75144e-06,4.83413e-06,4.90915e-06,4.97812e-06,5.05483e-06,5.08319e-06,5.13287e-06,5.14284e-06,5.14051e-06,5.11418e-06,5.07417e-06,5.05341e-06,4.99044e-06,4.92553e-06,4.85008e-06,4.77683e-06,4.67793e-06,4.59666e-06,4.53182e-06
4.33831e-06,4.39349e-06,4.47007e-06,4.54337e-06,4.62471e-06,4.69803e-06,4.76398e-06,4.8382e-06,4.86676e-06,4.91278e-06,4.92472e-06,4.91963e-06,4.89569e-06,4.85891e-06,4.83853e-06,4.77445e-06,4.71049e-06,4.64156e-06,4.56431e-06,4.46728e-06,4.38816e-06,4.3254e-06
4.14798e-06,4.20397e-06,4.28188e-06,4.3533e-06,4.43195e-06,4.5046e-06,4.56952e-06,4.64029e-06,4.66876e-06,4.71293e-06,4.72502e-06,4.71841e-06,4.69593e-06,4.66181e-06,4.64141e-06,4.57676e-06,4.51523e-06,4.44695e-06,4.37544e-06,4.27719e-06,4.20013e-06,4.13659e-06
3.97064e-06,4.02737e-06,4.10499e-06,4.17504e-06,4.25221e-06,4.32313e-06,4.38751e-06,4.45493e-06,4.48388e-06,4.52628e-06,4.53786e-06,4.53066e-06,4.51043e-06,4.47785e-06,4.45501e-06,4.39253e-06,4.33245e-06,4.26708e-06,4.19708e-06,4.10068e-06,4.02289e-06,3.96489e-06
3.81075e-06,3.86545e-06,3.94415e-06,4.01246e-06,4.08899e-06,4.15683e-06,4.2221e-06,4.28707e-06,4.31478e-06,4.35755e-06,4.3657e-06,4.35736e-06,4.33865e-06,4.31e-06,4.28324e-06,4.22421e-06,4.16565e-06,4.10135e-06,4.03467e-06,3.93965e-06,3.86187e-06,3.80801e-06
3.66127e-06,3.71584e-06,3.79131e-06,3.85925e-06,3.93252e-06,4.00102e-06,4.06715e-06,4.12759e-06,4.15499e-06,4.19692e-06,4.20944e-06,4.20102e-06,4.18344e-06,4.15218e-06,4.12372e-06,4.06397e-06,4.00743e-06,3.94401e-06,3.88465e-06,3.79173e-06,3.71473e-06,3.66568e-06
3.51214e-06,3.57242e-06,3.64719e-06,3.71204e-06,3.78643e-06,3.84867e-06,3.91491e-06,3.97195e-06,4.0026e-06,4.04029e-06,4.0498e-06,4.04466e-06,4.02594e-06,4.00021e-06,3.96887e-06,3.91472e-06,3.85634e-06,3.7959e-06,3.73012e-06,3.6468e-06,3.57033e-06,3.52019e-06
3.38202e-06,3.44307e-06,3.51574e-06,3.57934e-06,3.6525e-06,3.71334e-06,3.77792e-06,3.83209e-06,3.86291e-06,3.89924e-06,3.90859e-06,3.90375e-06,3.89312e-06,3.86185e-06,3.82933e-06,3.77778e-06,3.71875e-06,3.66076e-06,3.59549e-06,3.51702e-06,3.44437e-06,3.39332e-06
3.25864e-06,3.32358e-06,3.3912e-06,3.45519e-06,3.52743e-06,3.58477e-06,3.6489e-06,3.70137e-06,3.73172e-06,3.76709e-06,3.7754e-06,3.77253e-06,3.75654e-06,3.7313e-06,3.69701e-06,3.64838e-06,3.58962e-06,3.53401e-06,3.46732e-06,3.3934e-06,3.32422e-06,3.27334e-06
3.14535e-06,3.20613e-06,3.27419e-06,3.33465e-06,3.40467e-06,3.46204e-06,3.52542e-06,3.57452e-06,3.60644e-06,3.63979e-06,3.64807e-06,3.64548e-06,3.63959e-06,3.60622e-06,3.5715e-06,3.52561e-06,3.4661e-06,3.41101e-06,3.34502e-06,3.27683e-06,3.20992e-06,3.15914e-06
3.03598e-06,3.09891e-06,3.16419e-06,3.22341e-06,3.29216e-06,3.34537e-06,3.41114e-06,3.45842e-06,3.48949e-06,3.52129e-06,3.5301e-06,3.52937e-06,3.51319e-06,3.49014e-06,3.45571e-06,3.40867e-06,3.35177e-06,3.29201e-06,3.23136e-06,3.16546e-06,3.10406e-06,3.04679e-06
2.93867e-06,2.99658e-06,3.05757e-06,3.11434e-06,3.18336e-06,3.23783e-06,3.30106e-06,3.34662e-06,3.37671e-06,3.40731e-06,3.41669e-06,3.4163e-06,3.42508e-06,3.37818e-06,3.34379e-06,3.29989e-06,3.24133e-06,3.18604e-06,3.12344e-06,3.06192e-06,3.0005e-06,2.95022e-06
2.8465e-06,2.89916e-06,2.96118e-06,3.01802e-06,3.08368e-06,3.13486e-06,3.20086e-06,3.24349e-06,3.27622e-06,3.30446e-06,3.31293e-06,3.31342e-06,3.29961e-06,3.2767e-06,3.23952e-06,3.19928e-06,3.14178e-06,3.08579e-06,3.02278e-06,2.9653e-06,2.90212e-06,2.85809e-06
2.75797e-06,2.81375e-06,2.86826e-06,2.92153e-06,2.98966e-06,3.03962e-06,3.10032e-06,3.14464e-06,3.17513e-06,3.20561e-06,3.21167e-06,3.21306e-06,3.21307e-06,3.17541e-06,3.14351e-06,3.10031e-06,3.04439e-06,2.98829e-06,2.9286e-06,2.87514e-06,2.81751e-06,2.76424e-06
2.67004e-06,2.71993e-06,2.77673e-06,2.83036e-06,2.89349e-06,2.94446e-06,3.00431e-06,3.04582e-06,3.07865e-06,3.10557e-06,3.11198e-06,3.11286e-06,3.11306e-06,3.07986e-06,3.04372e-06,3.00462e-06,2.94916e-06,2.89425e-06,2.83297e-06,2.77997e-06,2.72421e-06,2.67693e-06
2.59425e-06,2.6408e-06,2.69909e-06,2.74674e-06,2.80854e-06,2.86125e-06,2.91975e-06,2.96011e-06,2.9938e-06,3.01909e-06,3.02521e-06,3.02663e-06,3.02629e-06,2.99285e-06,2.95797e-06,2.92137e-06,2.8659e-06,2.81121e-06,2.74797e-06,2.70043e-06,2.6446e-06,2.59887e-06
2.51936e-06,2.56394e-06,2.6145e-06,2.66886e-06,2.72906e-06,2.77886e-06,2.83489e-06,2.87553e-06,2.90819e-06,2.93417e-06,2.9386e-06,2.94146e-06,2.94012e-06,2.90872e-06,2.87413e-06,2.83431e-06,2.78274e-06,2.72962e-06,2.67079e-06,2.61949e-06,2.56647e-06,2.523e-06
