1.01727e-05,1.01452e-05,1.02682e-05,1.02778e-05,1.03686e-05,1.04206e-05,1.04982e-05,1.05648e-05,1.06493e-05,1.07037e-05,1.06931e-05,1.06877e-05,1.06668e-05,1.06067e-05,1.06026e-05,1.05156e-05,1.04442e-05,1.03382e-05,1.03078e-05,1.02407e-05,1.01557e-05,1.02431e-05
9.39103e-06,9.37385e-06,9.46172e-06,9.52225e-06,9.59011e-06,9.64545e-06,9.7307e-06,9.77746e-06,9.87195e-06,9.91359e-06,9.91437e-06,9.88613e-06,9.87181e-06,9.81791e-06,9.82261e-06,9.72997e-06,9.68156e-06,9.57019e-06,9.50775e-06,9.44076e-06,9.37468e-06,9.43797e-06
8.68271e-06,8.67939e-06,8.76531e-06,8.82383e-06,8.90136e-06,8.95342e-06,9.0396e-06,9.08838e-06,9.17965e-06,9.23432e-06,9.21829e-06,9.22411e-06,9.21519e-06,9.16346e-06,9.1302e-06,9.06078e-06,8.98869e-06,8.88182e-06,8.87389e-06,8.77764e-06,8.68038e-06,8.70433e-06
8.03434e-06,8.05321e-06,8.12807e-06,8.2033e-06,8.26651e-06,8.32904e-06,8.41727e-06,8.46647e-06,8.53722e-06,8.59016e-06,8.59392e-06,8.58403e-06,8.56725e-06,8.51771e-06,8.48567e-06,8.41757e-06,8.35922e-06,8.25295e-06,8.21925e-06,8.14902e-06,8.05322e-06,8.05401e-06
7.50559e-06,7.53503e-06,7.60195e-06,7.67893e-06,7.74593e-06,7.80769e-06,7.89281e-06,7.94671e-06,8.00794e-06,8.06146e-06,8.06763e-06,8.06062e-06,8.04338e-06,7.99432e-06,7.95687e-06,7.89434e-06,7.83935e-06,7.73483e-06,7.6938e-06,7.63502e-06,7.53659e-06,7.51483e-06
7.05239e-06,7.09213e-06,7.15878e-06,7.22585e-06,7.30118e-06,7.36486e-06,7.44552e-06,7.50381e-06,7.54622e-06,7.61239e-06,7.60864e-06,7.6099e-06,7.60142e-06,7.534e-06,7.5089e-06,7.44951e-06,7.41226e-06,7.29549e-06,7.24577e-06,7.22055e-06,7.0943e-06,7.05816e-06
6.63302e-06,6.67059e-06,6.73096e-06,6.79963e-06,6.87918e-06,6.93699e-06,7.01445e-06,7.07875e-06,7.12153e-06,7.17685e-06,7.18231e-06,7.18211e-06,7.16284e-06,7.1135e-06,7.07704e-06,7.02245e-06,6.96752e-06,6.873e-06,6.8118e-06,6.7722e-06,6.67494e-06,6.63199e-06
6.27029e-06,6.30632e-06,6.36522e-06,6.43047e-06,6.51303e-06,6.56933e-06,6.6427e-06,6.71158e-06,6.74662e-06,6.80226e-06,6.80699e-06,6.80882e-06,6.78758e-06,6.73905e-06,6.70735e-06,6.65471e-06,6.59812e-06,6.51098e-06,6.44235e-06,6.40249e-06,6.31077e-06,6.26299e-06
5.9444e-06,5.97866e-06,6.03642e-06,6.09963e-06,6.18145e-06,6.23762e-06,6.3069e-06,6.37885e-06,6.40816e-06,6.46245e-06,6.46751e-06,6.46988e-06,6.44636e-06,6.40044e-06,6.37443e-06,6.3218e-06,6.26389e-06,6.18505e-06,6.1126e-06,6.06618e-06,5.98219e-06,5.93093e-06
5.65152e-06,5.68212e-06,5.74344e-06,5.80222e-06,5.88378e-06,5.93884e-06,6.00444e-06,6.07923e-06,6.10322e-06,6.15552e-06,6.16302e-06,6.1632e-06,6.13798e-06,6.09459e-06,6.07187e-06,6.02134e-06,5.96131e-06,5.89049e-06,5.81826e-06,5.76129e-06,5.68586e-06,5.63517e-06
5.38079e-06,5.41306e-06,5.47124e-06,5.53102e-06,5.60537e-06,5.66465e-06,5.72633e-06,5.7992e-06,5.82194e-06,5.87106e-06,5.87825e-06,5.87756e-06,5.85219e-06,5.81324e-06,5.79711e-06,5.74156e-06,5.68462e-06,5.61961e-06,5.55015e-06,5.48228e-06,5.41322e-06,5.36013e-06
5.13456e-06,5.17196e-06,5.22956e-06,5.28557e-06,5.35376e-06,5.41676e-06,5.47554e-06,5.5466e-06,5.56733e-06,5.61521e-06,5.62223e-06,5.61964e-06,5.59415e-06,5.5576e-06,5.54461e-06,5.48899e-06,5.43446e-06,5.37206e-06,5.31374e-06,5.22987e-06,5.16612e-06,5.11643e-06
4.90313e-06,4.93967e-06,4.99925e-06,5.05566e-06,5.12227e-06,5.18378e-06,5.23912e-06,5.30793e-06,5.32942e-06,5.37305e-06,5.3825e-06,5.37665e-06,5.35389e-06,5.32078e-06,5.30787e-06,5.25086e-06,5.19708e-06,5.14178e-06,5.07876e-06,4.99686e-06,4.93539e-06,4.88876e-06
4.69246e-06,4.73008e-06,4.79129e-06,4.84568e-06,4.9093e-06,4.97027e-06,5.02474e-06,5.08984e-06,5.11161e-06,5.15331e-06,5.16315e-06,5.15543e-06,5.13429e-06,5.10387e-06,5.09074e-06,5.0329e-06,4.98171e-06,4.92695e-06,4.87022e-06,4.78641e-06,4.72718e-06,4.68005e-06
4.4958e-06,4.53468e-06,4.59584e-06,4.6487e-06,4.71064e-06,4.77011e-06,4.82417e-06,4.88565e-06,4.90828e-06,4.9482e-06,4.95761e-06,4.94912e-06,4.93048e-06,4.90151e-06,4.88556e-06,4.82994e-06,4.78011e-06,4.72836e-06,4.67326e-06,4.59111e-06,4.53061e-06,4.49046e-06
4.31794e-06,4.35549e-06,4.41803e-06,4.46887e-06,4.53044e-06,4.5867e-06,4.64217e-06,4.70075e-06,4.72245e-06,4.76279e-06,4.76857e-06,4.75881e-06,4.74176e-06,4.71701e-06,4.69666e-06,4.64442e-06,4.59621e-06,4.54564e-06,4.4939e-06,4.41263e-06,4.35202e-06,4.3172e-06
4.1526e-06,4.18929e-06,4.24961e-06,4.29976e-06,4.35795e-06,4.41508e-06,4.47126e-06,4.52542e-06,4.54675e-06,4.58636e-06,4.59731e-06,4.58746e-06,4.57134e-06,4.54349e-06,4.52096e-06,4.46788e-06,4.42175e-06,4.37194e-06,4.32816e-06,4.24894e-06,4.18914e-06,4.15961e-06
