9.75666e-06,9.76743e-06,9.93352e-06,9.992e-06,1.01344e-05,1.02271e-05,1.03443e-05,1.04363e-05,1.05343e-05,1.06008e-05,1.05972e-05,1.05913e-05,1.0565e-05,1.04957e-05,1.04676e-05,1.0357e-05,1.02569e-05,1.00966e-05,1.00214e-05,9.90073e-06,9.77345e-06,9.82371e-06
8.988e-06,9.00709e-06,9.14354e-06,9.25239e-06,9.36865e-06,9.46216e-06,9.58531e-06,9.6572e-06,9.76552e-06,9.81922e-06,9.82532e-06,9.80194e-06,9.77948e-06,9.71343e-06,9.69564e-06,9.58036e-06,9.50334e-06,9.34099e-06,9.23719e-06,9.118e-06,9.00504e-06,9.02951e-06
8.29122e-06,8.32858e-06,8.45925e-06,8.56409e-06,8.69083e-06,8.77912e-06,8.90064e-06,8.97563e-06,9.07945e-06,9.14715e-06,9.13798e-06,9.14034e-06,9.12586e-06,9.06657e-06,9.01167e-06,8.91882e-06,8.82036e-06,8.66517e-06,8.61014e-06,8.46719e-06,8.32608e-06,8.31302e-06
7.65736e-06,7.71389e-06,7.83409e-06,7.95703e-06,8.06499e-06,8.1628e-06,8.28361e-06,8.35769e-06,8.44331e-06,8.50847e-06,8.51703e-06,8.50746e-06,8.48455e-06,8.42561e-06,8.37395e-06,8.28345e-06,8.1965e-06,8.04682e-06,7.96916e-06,7.85261e-06,7.71209e-06,7.67256e-06
7.14008e-06,7.20827e-06,7.31952e-06,7.44313e-06,7.55235e-06,7.64883e-06,7.76447e-06,7.84226e-06,7.91865e-06,7.98396e-06,7.99494e-06,7.98778e-06,7.96476e-06,7.90655e-06,7.85071e-06,7.76664e-06,7.68275e-06,7.53803e-06,7.45423e-06,7.35028e-06,7.20707e-06,7.14529e-06
6.69707e-06,6.77663e-06,6.88736e-06,6.99832e-06,7.1155e-06,7.21311e-06,7.32268e-06,7.40365e-06,7.46103e-06,7.53783e-06,7.5402e-06,7.54045e-06,7.52657e-06,7.45109e-06,7.40739e-06,7.32758e-06,7.26061e-06,7.10727e-06,7.01482e-06,6.94323e-06,6.77582e-06,6.69919e-06
6.28752e-06,6.36667e-06,6.46936e-06,6.58117e-06,6.69945e-06,6.7908e-06,6.89618e-06,6.98166e-06,7.03998e-06,7.10589e-06,7.1164e-06,7.11523e-06,7.09115e-06,7.03301e-06,6.97995e-06,6.90543e-06,6.82158e-06,6.69219e-06,6.59158e-06,6.50754e-06,6.36613e-06,6.28415e-06
5.93361e-06,6.01231e-06,6.11266e-06,6.21951e-06,6.33949e-06,6.42853e-06,6.52922e-06,6.61785e-06,6.66849e-06,6.73401e-06,6.74383e-06,6.74449e-06,6.71902e-06,6.66188e-06,6.61412e-06,6.54216e-06,6.45707e-06,6.33694e-06,6.23055e-06,6.1467e-06,6.01119e-06,5.92503e-06
5.61614e-06,5.69353e-06,5.79202e-06,5.89549e-06,6.01374e-06,6.1017e-06,6.19794e-06,6.28836e-06,6.33318e-06,6.39668e-06,6.40679e-06,6.40799e-06,6.38078e-06,6.32641e-06,6.28477e-06,6.21331e-06,6.12756e-06,6.01697e-06,5.90832e-06,5.8186e-06,5.69113e-06,5.60223e-06
5.33119e-06,5.40522e-06,5.50601e-06,5.60443e-06,5.72165e-06,5.80747e-06,5.89954e-06,5.99198e-06,6.03111e-06,6.09196e-06,6.10422e-06,6.10355e-06,6.0751e-06,6.02398e-06,5.98572e-06,5.91634e-06,5.82955e-06,5.72768e-06,5.6207e-06,5.5212e-06,5.40278e-06,5.31441e-06
5.06857e-06,5.14309e-06,5.24045e-06,5.33878e-06,5.4483e-06,5.53737e-06,5.62528e-06,5.71492e-06,5.75233e-06,5.80968e-06,5.82177e-06,5.82051e-06,5.79202e-06,5.74497e-06,5.71386e-06,5.64019e-06,5.55693e-06,5.46171e-06,5.35825e-06,5.24927e-06,5.13769e-06,5.04769e-06
4.83e-06,4.90847e-06,5.0045e-06,5.0985e-06,5.20144e-06,5.29342e-06,5.37758e-06,5.46538e-06,5.50038e-06,5.55557e-06,5.56763e-06,5.56489e-06,5.5364e-06,5.49218e-06,5.46418e-06,5.3907e-06,5.31097e-06,5.21854e-06,5.12691e-06,5.00311e-06,4.89795e-06,4.81165e-06
4.60627e-06,4.6825e-06,4.77976e-06,4.87358e-06,4.97447e-06,5.06399e-06,5.14482e-06,5.2295e-06,5.26437e-06,5.31555e-06,5.32969e-06,5.32423e-06,5.29823e-06,5.25754e-06,5.23035e-06,5.15559e-06,5.07728e-06,4.99263e-06,4.89684e-06,4.77636e-06,4.67388e-06,4.59057e-06
4.40278e-06,4.47885e-06,4.57699e-06,4.66822e-06,4.76579e-06,4.85404e-06,4.9333e-06,5.01418e-06,5.04867e-06,5.09767e-06,5.11201e-06,5.10512e-06,5.08069e-06,5.04291e-06,5.01584e-06,4.9406e-06,4.8654e-06,4.78167e-06,4.69257e-06,4.57178e-06,4.4721e-06,4.38862e-06
4.21337e-06,4.28915e-06,4.38639e-06,4.47557e-06,4.57108e-06,4.65719e-06,4.73551e-06,4.81269e-06,4.84739e-06,4.89438e-06,4.90823e-06,4.90077e-06,4.87873e-06,4.84266e-06,4.81316e-06,4.74033e-06,4.66725e-06,4.58686e-06,4.49978e-06,4.38195e-06,4.28194e-06,4.20548e-06
4.04322e-06,4.11508e-06,4.21333e-06,4.29995e-06,4.39458e-06,4.47703e-06,4.55605e-06,4.63012e-06,4.66342e-06,4.71061e-06,4.72105e-06,4.71256e-06,4.69193e-06,4.65987e-06,4.6266e-06,4.55758e-06,4.48638e-06,4.40711e-06,4.32443e-06,4.20889e-06,4.10941e-06,4.03814e-06
3.88336e-06,3.95468e-06,4.04862e-06,4.13479e-06,4.22506e-06,4.30825e-06,4.3878e-06,4.45714e-06,4.49004e-06,4.53604e-06,4.55079e-06,4.54212e-06,4.52316e-06,4.48847e-06,4.45343e-06,4.38381e-06,4.315e-06,4.23696e-06,4.16322e-06,4.04989e-06,3.95227e-06,3.88651e-06
3.72402e-06,3.80105e-06,3.89384e-06,3.97582e-06,4.06745e-06,4.1433e-06,4.22245e-06,4.28831e-06,4.32435e-06,4.36649e-06,4.37777e-06,4.37251e-06,4.352e-06,4.3231e-06,4.28533e-06,4.2218e-06,4.15148e-06,4.07709e-06,3.99566e-06,3.89447e-06,3.79761e-06,3.73141e-06
3.58522e-06,3.66276e-06,3.75256e-06,3.83292e-06,3.92264e-06,3.9969e-06,4.07391e-06,4.13667e-06,4.17284e-06,4.21356e-06,4.22466e-06,4.21963e-06,4.20781e-06,4.17282e-06,4.13397e-06,4.07337e-06,4.00241e-06,3.93103e-06,3.85039e-06,3.75533e-06,3.66321e-06,3.59597e-06
3.45342e-06,3.53493e-06,3.6188e-06,3.6991e-06,3.78772e-06,3.85785e-06,3.9341e-06,3.99494e-06,4.03054e-06,4.07047e-06,4.08025e-06,4.07726e-06,4.05952e-06,4.03106e-06,3.9906e-06,3.93329e-06,3.86268e-06,3.79409e-06,3.71214e-06,3.62268e-06,3.53499e-06,3.46821e-06
3.33283e-06,3.40932e-06,3.49325e-06,3.56944e-06,3.65507e-06,3.72519e-06,3.80023e-06,3.85752e-06,3.89482e-06,3.93266e-06,3.94229e-06,3.93954e-06,3.93283e-06,3.89533e-06,3.85454e-06,3.80028e-06,3.72898e-06,3.66134e-06,3.5804e-06,3.49749e-06,3.41291e-06,3.34656e-06
3.21613e-06,3.29453e-06,3.37553e-06,3.4498e-06,3.53424e-06,3.59913e-06,3.67631e-06,3.73156e-06,3.76817e-06,3.80456e-06,3.81429e-06,3.81365e-06,3.79584e-06,3.76946e-06,3.72919e-06,3.67394e-06,3.60534e-06,3.53288e-06,3.4581e-06,3.37766e-06,3.30004e-06,3.22694e-06
3.11271e-06,3.18528e-06,3.26111e-06,3.33253e-06,3.41617e-06,3.4829e-06,3.55698e-06,3.61054e-06,3.64618e-06,3.6809e-06,3.69164e-06,3.69108e-06,3.70044e-06,3.64819e-06,3.6078e-06,3.55593e-06,3.48584e-06,3.41891e-06,3.34176e-06,3.26649e-06,3.18922e-06,3.12444e-06
3.01479e-06,3.08112e-06,3.15763e-06,3.22853e-06,3.30875e-06,3.37163e-06,3.4484e-06,3.49886e-06,3.53715e-06,3.5701e-06,3.57919e-06,3.57982e-06,3.56442e-06,3.5383e-06,3.49507e-06,3.44745e-06,3.37851e-06,3.31038e-06,3.23367e-06,3.16232e-06,3.08373e-06,3.02715e-06
2.91991e-06,2.98972e-06,3.05808e-06,3.12505e-06,3.20727e-06,3.26883e-06,3.33964e-06,3.39191e-06,3.42794e-06,3.46293e-06,3.46987e-06,3.47104e-06,3.47089e-06,3.42864e-06,3.39089e-06,3.34002e-06,3.27332e-06,3.20556e-06,3.13198e-06,3.06616e-06,2.99383e-06,2.92619e-06
2.82689e-06,2.88967e-06,2.95992e-06,3.02699e-06,3.10368e-06,3.16597e-06,3.23585e-06,3.2851e-06,3.32337e-06,3.3549e-06,3.36192e-06,3.3629e-06,3.36268e-06,3.32536e-06,3.2831e-06,3.23683e-06,3.17048e-06,3.10413e-06,3.02931e-06,2.96379e-06,2.89374e-06,2.83402e-06
2.74624e-06,2.80487e-06,2.87699e-06,2.93723e-06,3.01224e-06,3.07602e-06,3.14444e-06,3.19243e-06,3.23172e-06,3.26124e-06,3.26812e-06,3.2698e-06,3.26879e-06,3.23097e-06,3.19029e-06,3.14677e-06,3.08071e-06,3.01499e-06,2.93802e-06,2.87842e-06,2.80864e-06,2.75114e-06
2.66679e-06,2.72318e-06,2.78602e-06,2.85357e-06,2.9265e-06,2.98726e-06,3.05267e-06,3.10096e-06,3.13893e-06,3.16949e-06,3.17453e-06,3.17753e-06,3.17562e-06,3.14024e-06,3.09962e-06,3.05284e-06,2.99096e-06,2.92691e-06,2.855e-06,2.79181e-06,2.72513e-06,2.67052e-06
2.58824e-06,2.64614e-06,2.71081e-06,2.76995e-06,2.84242e-06,2.90335e-06,2.96788e-06,3.0142e-06,3.05278e-06,3.08026e-06,3.08737e-06,3.0888e-06,3.08803e-06,3.05151e-06,3.01277e-06,2.96972e-06,2.90738e-06,2.84217e-06,2.77194e-06,2.71195e-06,2.64924e-06,2.59399e-06
2.52204e-06,2.57183e-06,2.63736e-06,2.69782e-06,2.76564e-06,2.82423e-06,2.89024e-06,2.93378e-06,2.97425e-06,3.00071e-06,3.00664e-06,3.00728e-06,3.00383e-06,2.97564e-06,2.93243e-06,2.89282e-06,2.83069e-06,2.76378e-06,2.6978e-06,2.64061e-06,2.57577e-06,2.52357e-06
2.44897e-06,2.50321e-06,2.564e-06,2.62014e-06,2.68904e-06,2.74876e-06,2.81031e-06,2.85503e-06,2.89328e-06,2.91887e-06,2.92641e-06,2.92814e-06,2.92446e-06,2.89205e-06,2.85373e-06,2.81228e-06,2.7525e-06,2.68847e-06,2.62228e-06,2.56473e-06,2.50533e-06,2.4543e-06
2.38366e-06,2.4355e-06,2.49284e-06,2.55124e-06,2.61712e-06,2.67531e-06,2.73597e-06,2.78016e-06,2.81762e-06,2.84293e-06,2.85038e-06,2.85243e-06,2.84666e-06,2.81934e-06,2.77872e-06,2.73755e-06,2.67883e-06,2.61539e-06,2.55255e-06,2.49545e-06,2.43742e-06,2.38789e-06
2.32247e-06,2.37225e-06,2.42816e-06,2.48515e-06,2.54954e-06,2.60707e-06,2.66623e-06,2.70969e-06,2.74684e-06,2.77139e-06,2.77946e-06,2.78158e-06,2.77405e-06,2.74854e-06,2.70832e-06,2.66783e-06,2.61015e-06,2.54787e-06,2.48663e-06,2.43071e-06,2.37412e-06,2.32696e-06
2.26388e-06,2.31248e-06,2.36688e-06,2.42266e-06,2.4851e-06,2.54209e-06,2.59989e-06,2.64267e-06,2.67946e-06,2.70329e-06,2.71192e-06,2.71417e-06,2.705e-06,2.68119e-06,2.64136e-06,2.60145e-06,2.54473e-06,2.48378e-06,2.42399e-06,2.36937e-06,2.31399e-06,2.26896e-06
2.21077e-06,2.25621e-06,2.30807e-06,2.3641e-06,2.42459e-06,2.48162e-06,2.53711e-06,2.57971e-06,2.61588e-06,2.64013e-06,2.64843e-06,2.65147e-06,2.64032e-06,2.61762e-06,2.57861e-06,2.5378e-06,2.48344e-06,2.42468e-06,2.36562e-06,2.31162e-06,2.25714e-06,2.21559e-06
2.15545e-06,2.20292e-06,2.25318e-06,2.3058e-06,2.36535e-06,2.42134e-06,2.47607e-06,2.51765e-06,2.55384e-06,2.57647e-06,2.58647e-06,2.58931e-06,2.57773e-06,2.55603e-06,2.51648e-06,2.47751e-06,2.42305e-06,2.36465e-06,2.30831e-06,2.25445e-06,2.20228e-06,2.16264e-06
2.10455e-06,2.14943e-06,2.19986e-06,2.25182e-06,2.30849e-06,2.36393e-06,2.41808e-06,2.45862e-06,2.49412e-06,2.51663e-06,2.52693e-06,2.52906e-06,2.51688e-06,2.49578e-06,2.45748e-06,2.41897e-06,2.36534e-06,2.30871e-06,2.25286e-06,2.20183e-06,2.14996e-06,2.11127e-06
2.05611e-06,2.09952e-06,2.14854e-06,2.19943e-06,2.2546e-06,2.30929e-06,2.36224e-06,2.4021e-06,2.43724e-06,2.45935e-06,2.47013e-06,2.4722e-06,2.45953e-06,2.4388e-06,2.40116e-06,2.3629e-06,2.31053e-06,2.2552e-06,2.20045e-06,2.15044e-06,2.10004e-06,2.063e-06
2.01005e-06,2.05167e-06,2.09986e-06,2.1494e-06,2.20294e-06,2.25737e-06,2.30856e-06,2.34796e-06,2.38257e-06,2.40448e-06,2.41597e-06,2.41744e-06,2.40462e-06,2.38495e-06,2.34683e-06,2.30889e-06,2.25816e-06,2.2038e-06,2.15008e-06,2.10025e-06,2.05391e-06,2.01727e-06
1.96397e-06,2.00855e-06,2.05411e-06,2.1018e-06,2.15267e-06,2.20718e-06,2.2577e-06,2.29637e-06,2.33007e-06,2.35221e-06,2.36239e-06,2.36486e-06,2.35299e-06,2.33263e-06,2.29517e-06,2.257e-06,2.208e-06,2.15472e-06,2.1012e-06,2.05447e-06,2.00714e-06,1.97185e-06
1.92058e-06,1.9608e-06,2.00569e-06,2.05349e-06,2.10433e-06,2.15628e-06,2.20552e-06,2.24379e-06,2.2779e-06,2.29897e-06,2.31126e-06,2.31248e-06,2.29955e-06,2.27957e-06,2.24324e-06,2.20566e-06,2.15695e-06,2.10592e-06,2.05375e-06,2.00585e-06,1.96089e-06,1.9279e-06
1.87822e-06,1.91721e-06,1.96078e-06,2.00791e-06,2.05715e-06,2.10815e-06,2.15619e-06,2.19387e-06,2.22773e-06,2.2485e-06,2.26095e-06,2.262e-06,2.24918e-06,2.22923e-06,2.19337e-06,2.15609e-06,2.1085e-06,2.05872e-06,2.00735e-06,1.96037e-06,1.91786e-06,1.88538e-06
1.8383e-06,1.8753e-06,1.91832e-06,1.96386e-06,2.01188e-06,2.06179e-06,2.10909e-06,2.14572e-06,2.17914e-06,2.20002e-06,2.21275e-06,2.21347e-06,2.20082e-06,2.18119e-06,2.14556e-06,2.10852e-06,2.06224e-06,2.01393e-06,1.96358e-06,1.91674e-06,1.87529e-06,1.84518e-06
1.7957e-06,1.83217e-06,1.87375e-06,1.91862e-06,1.96554e-06,2.01425e-06,2.06004e-06,2.09672e-06,2.12994e-06,2.15012e-06,2.16295e-06,2.16338e-06,2.15103e-06,2.13121e-06,2.0965e-06,2.05977e-06,2.01459e-06,1.96755e-06,1.91759e-06,1.8722e-06,1.833e-06,1.80232e-06
1.7563e-06,1.7936e-06,1.83314e-06,1.87747e-06,1.92363e-06,1.97087e-06,2.0153e-06,2.05173e-06,2.08563e-06,2.10457e-06,2.11753e-06,2.11798e-06,2.10515e-06,2.08613e-06,2.0524e-06,2.01557e-06,1.97064e-06,1.92586e-06,1.87539e-06,1.8318e-06,1.79463e-06,1.76335e-06
1.71487e-06,1.74875e-06,1.78805e-06,1.8313e-06,1.87598e-06,1.92229e-06,1.96581e-06,2.0016e-06,2.03396e-06,2.05358e-06,2.06645e-06,2.06618e-06,2.05452e-06,2.03499e-06,2.00158e-06,1.96557e-06,1.9227e-06,1.87785e-06,1.82951e-06,1.78607e-06,1.75034e-06,1.72082e-06
1.67855e-06,1.71085e-06,1.74909e-06,1.79073e-06,1.83485e-06,1.88015e-06,1.92266e-06,1.95774e-06,1.98992e-06,2.00936e-06,2.02197e-06,2.02155e-06,2.01031e-06,1.99097e-06,1.95788e-06,1.92242e-06,1.88054e-06,1.83697e-06,1.78934e-06,1.74709e-06,1.71336e-06,1.6836e-06
1.63407e-06,1.66631e-06,1.70278e-06,1.74488e-06,1.78664e-06,1.83102e-06,1.87185e-06,1.90676e-06,1.93867e-06,1.95748e-06,1.97001e-06,1.96939e-06,1.95809e-06,1.93897e-06,1.907e-06,1.87179e-06,1.83122e-06,1.78931e-06,1.74206e-06,1.70022e-06,1.66739e-06,1.63865e-06
1.59369e-06,1.62326e-06,1.66058e-06,1.70016e-06,1.74247e-06,1.78471e-06,1.82454e-06,1.85914e-06,1.88984e-06,1.90834e-06,1.92097e-06,1.91984e-06,1.90869e-06,1.89046e-06,1.85903e-06,1.82479e-06,1.78516e-06,1.7429e-06,1.69713e-06,1.65748e-06,1.62567e-06,1.59853e-06
1.55346e-06,1.58141e-06,1.61761e-06,1.65577e-06,1.69706e-06,1.73827e-06,1.77716e-06,1.81124e-06,1.84164e-06,1.85947e-06,1.87165e-06,1.87052e-06,1.8599e-06,1.84173e-06,1.81083e-06,1.77732e-06,1.73872e-06,1.69775e-06,1.65306e-06,1.61457e-06,1.5846e-06,1.55729e-06
1.51101e-06,1.53777e-06,1.57334e-06,1.61068e-06,1.65141e-06,1.69097e-06,1.72865e-06,1.76219e-06,1.79147e-06,1.80921e-06,1.82138e-06,1.81986e-06,1.80935e-06,1.79183e-06,1.76187e-06,1.72911e-06,1.69133e-06,1.65131e-06,1.60744e-06,1.57024e-06,1.54076e-06,1.51475e-06
1.46986e-06,1.49433e-06,1.52729e-06,1.56571e-06,1.60427e-06,1.6439e-06,1.68011e-06,1.71274e-06,1.7416e-06,1.75882e-06,1.77033e-06,1.76848e-06,1.75875e-06,1.74131e-06,1.71262e-06,1.68011e-06,1.64354e-06,1.60469e-06,1.56206e-06,1.52619e-06,1.50063e-06,1.47274e-06
1.4289e-06,1.44879e-06,1.48431e-06,1.52203e-06,1.5573e-06,1.59622e-06,1.63211e-06,1.66389e-06,1.69044e-06,1.70834e-06,1.71921e-06,1.71776e-06,1.70826e-06,1.69137e-06,1.66237e-06,1.63109e-06,1.59594e-06,1.5592e-06,1.51866e-06,1.48087e-06,1.45294e-06,1.43025e-06
1.38276e-06,1.40493e-06,1.43717e-06,1.47237e-06,1.50886e-06,1.54574e-06,1.57985e-06,1.61157e-06,1.63961e-06,1.65549e-06,1.66629e-06,1.66493e-06,1.65464e-06,1.63825e-06,1.61116e-06,1.58046e-06,1.54591e-06,1.51042e-06,1.46876e-06,1.4358e-06,1.40909e-06,1.38408e-06
1.33805e-06,1.35938e-06,1.39033e-06,1.42428e-06,1.46016e-06,1.49589e-06,1.5289e-06,1.55994e-06,1.58612e-06,1.60196e-06,1.61251e-06,1.6107e-06,1.60163e-06,1.58535e-06,1.55923e-06,1.52943e-06,1.49594e-06,1.46121e-06,1.42154e-06,1.38951e-06,1.3637e-06,1.33919e-06
1.29496e-06,1.31495e-06,1.34299e-06,1.37632e-06,1.41135e-06,1.4463e-06,1.4783e-06,1.50868e-06,1.53374e-06,1.54894e-06,1.55932e-06,1.55791e-06,1.5489e-06,1.53255e-06,1.50764e-06,1.47816e-06,1.44598e-06,1.41292e-06,1.37377e-06,1.34349e-06,1.31912e-06,1.29549e-06
1.24876e-06,1.2673e-06,1.29635e-06,1.32629e-06,1.36278e-06,1.39536e-06,1.42579e-06,1.45562e-06,1.48148e-06,1.49495e-06,1.50487e-06,1.5031e-06,1.49448e-06,1.47902e-06,1.4552e-06,1.42714e-06,1.39486e-06,1.3625e-06,1.32411e-06,1.29696e-06,1.27352e-06,1.24971e-06
1.20194e-06,1.22005e-06,1.24822e-06,1.27864e-06,1.31156e-06,1.34388e-06,1.37338e-06,1.40225e-06,1.42554e-06,1.43976e-06,1.4491e-06,1.44754e-06,1.43913e-06,1.42423e-06,1.40115e-06,1.37401e-06,1.34376e-06,1.31237e-06,1.27631e-06,1.24859e-06,1.22423e-06,1.20209e-06
1.15544e-06,1.1728e-06,1.20003e-06,1.22937e-06,1.26107e-06,1.2923e-06,1.32076e-06,1.34885e-06,1.37109e-06,1.38472e-06,1.39361e-06,1.39204e-06,1.38403e-06,1.36958e-06,1.34754e-06,1.32135e-06,1.29204e-06,1.26188e-06,1.22705e-06,1.20081e-06,1.17683e-06,1.15542e-06
1.109e-06,1.12599e-06,1.15232e-06,1.1814e-06,1.21134e-06,1.24096e-06,1.26878e-06,1.29675e-06,1.3187e-06,1.33107e-06,1.33933e-06,1.33845e-06,1.32994e-06,1.31571e-06,1.29468e-06,1.2695e-06,1.24112e-06,1.21234e-06,1.1779e-06,1.15339e-06,1.12898e-06,1.10929e-06
