-0.00911825,-0.00948493,-0.00979342,-0.0100251,-0.0102061,-0.0103274,-0.010412,-0.0104501,-0.0104772,-0.0104718,-0.0104731,-0.0104718,-0.0104798,-0.0104689,-0.0104583,-0.0104038,-0.0103284,-0.0102069,-0.0100355,-0.00978609,-0.00948928,-0.00912406
-0.0087686,-0.0091842,-0.00952697,-0.00983269,-0.0100509,-0.0102245,-0.0103556,-0.0104309,-0.0104868,-0.0105061,-0.0105202,-0.0105098,-0.0105096,-0.0104811,-0.0104415,-0.0103439,-0.0102302,-0.0100524,-0.00982824,-0.00953044,-0.00918333,-0.0087772
-0.00839425,-0.00884302,-0.00923809,-0.00956238,-0.00983927,-0.0100482,-0.0102135,-0.0103221,-0.0103993,-0.0104346,-0.0104582,-0.0104561,-0.0104431,-0.0103971,-0.0103273,-0.0102103,-0.01005,-0.00983665,-0.00957446,-0.00923078,-0.00884606,-0.00839321
-0.00796126,-0.00843345,-0.00884773,-0.00921377,-0.00951177,-0.00975343,-0.00994719,-0.0100812,-0.0101762,-0.0102319,-0.0102589,-0.010255,-0.0102352,-0.0101754,-0.010084,-0.00994266,-0.0097548,-0.00950883,-0.00921745,-0.00884727,-0.00843318,-0.00796352
-0.00763789,-0.0081324,-0.00857159,-0.00896568,-0.00929187,-0.00956028,-0.00977926,-0.00993758,-0.0100495,-0.0101197,-0.0101536,-0.0101495,-0.0101226,-0.0100493,-0.00993991,-0.00977757,-0.00956318,-0.00928838,-0.00896843,-0.00857237,-0.00813239,-0.00763865
-0.00736558,-0.0078777,-0.00833729,-0.0087534,-0.00910639,-0.00940091,-0.00963599,-0.00981883,-0.00994322,-0.0100276,-0.0100665,-0.0100655,-0.0100313,-0.00994781,-0.00982067,-0.00964105,-0.00940256,-0.00910201,-0.00875691,-0.00833701,-0.00787767,-0.00736427
-0.0070396,-0.00756388,-0.00803904,-0.00847192,-0.00884067,-0.00915057,-0.00940784,-0.00960359,-0.00974338,-0.00983483,-0.00987859,-0.00987623,-0.00983695,-0.00974327,-0.00960447,-0.00940946,-0.00915388,-0.00883633,-0.00847313,-0.00804013,-0.00756388,-0.00703852
-0.00676294,-0.00729713,-0.00778427,-0.00822993,-0.00861451,-0.00894014,-0.00921169,-0.00942193,-0.00957292,-0.00967257,-0.00971993,-0.00971885,-0.00967418,-0.00957282,-0.00942218,-0.00921462,-0.00894338,-0.00861017,-0.00823094,-0.00778517,-0.00729676,-0.00676166
-0.00650184,-0.00704259,-0.00753944,-0.00799457,-0.00839252,-0.00873164,-0.00901528,-0.00923802,-0.00939875,-0.00950577,-0.00955595,-0.00955612,-0.0095074,-0.00939823,-0.00923777,-0.00901876,-0.00873503,-0.00838795,-0.00799619,-0.00753934,-0.00704161,-0.00650039
-0.00626254,-0.00680857,-0.00731321,-0.00777687,-0.00818404,-0.00853537,-0.00883046,-0.0090635,-0.00923394,-0.00934694,-0.00940105,-0.00940009,-0.0093486,-0.00923156,-0.00906105,-0.00883473,-0.00853946,-0.00818099,-0.0077773,-0.00731143,-0.00680658,-0.00626213
-0.00601885,-0.00656774,-0.00707759,-0.00754469,-0.00796175,-0.00832087,-0.0086219,-0.00886554,-0.00904117,-0.00915966,-0.00921591,-0.00921743,-0.00916082,-0.00904013,-0.00886479,-0.00862671,-0.00832425,-0.00795758,-0.00754666,-0.0070748,-0.00656668,-0.00601858
-0.00580448,-0.00635267,-0.00686714,-0.007339,-0.00776297,-0.0081292,-0.00843857,-0.00868811,-0.00887255,-0.0089973,-0.00905475,-0.00905367,-0.00899489,-0.00886888,-0.00868752,-0.00844269,-0.00813225,-0.0077602,-0.00734083,-0.00686488,-0.00635194,-0.00580262
-0.00557973,-0.00612826,-0.00664373,-0.00711653,-0.00754422,-0.00791643,-0.00823156,-0.00848628,-0.00867409,-0.00880184,-0.00886164,-0.0088625,-0.00880137,-0.00867234,-0.0084853,-0.0082348,-0.00791817,-0.0075426,-0.00711878,-0.00663996,-0.00612698,-0.00557972
-0.00537758,-0.00592546,-0.00644094,-0.00691548,-0.00734558,-0.00772362,-0.00804298,-0.00830367,-0.00849573,-0.00862704,-0.00868854,-0.00869016,-0.00862632,-0.00849436,-0.00830337,-0.00804648,-0.00772579,-0.00734471,-0.00691732,-0.00643683,-0.00592467,-0.00537699
-0.00517814,-0.00572191,-0.00623629,-0.00671067,-0.00714398,-0.00752294,-0.0078465,-0.00810999,-0.00830562,-0.00844069,-0.00850291,-0.00850374,-0.00843938,-0.00830387,-0.00810964,-0.00784908,-0.00752415,-0.00714306,-0.00671285,-0.00623189,-0.00572008,-0.00517807
-0.00500424,-0.00554594,-0.00606096,-0.00653527,-0.0069723,-0.00735271,-0.00767972,-0.00794894,-0.00814616,-0.00828534,-0.00834767,-0.0083501,-0.00828329,-0.00814505,-0.00794668,-0.00768263,-0.00735518,-0.00697141,-0.00653777,-0.00605591,-0.00554415,-0.00500451
