-0.00942518,-0.00981752,-0.0101615,-0.0104333,-0.0106543,-0.0108139,-0.0109324,-0.0109973,-0.0110474,-0.0110553,-0.0110643,-0.0110628,-0.0110644,-0.0110382,-0.0110064,-0.0109242,-0.0108146,-0.0106558,-0.010445,-0.010154,-0.00982256,-0.00943205
-0.0090679,-0.00950949,-0.00988531,-0.0102322,-0.0104893,-0.0107016,-0.0108668,-0.0109694,-0.0110497,-0.0110838,-0.0111057,-0.0110944,-0.0110874,-0.0110436,-0.0109817,-0.010855,-0.0107076,-0.0104914,-0.0102279,-0.00988965,-0.00950846,-0.00907741
-0.00868461,-0.00915788,-0.00958623,-0.00994947,-0.0102656,-0.0105125,-0.0107124,-0.0108495,-0.0109502,-0.0110006,-0.0110327,-0.0110305,-0.0110103,-0.0109476,-0.0108549,-0.0107096,-0.0105136,-0.0102635,-0.00996296,-0.00957877,-0.00916121,-0.0086834
-0.00823877,-0.00873477,-0.00918086,-0.00958479,-0.00992023,-0.0101995,-0.0104276,-0.0105903,-0.0107089,-0.0107809,-0.0108159,-0.0108118,-0.0107844,-0.0107082,-0.0105932,-0.0104233,-0.0102008,-0.00991751,-0.00958898,-0.00918016,-0.00873476,-0.00824195
-0.00790816,-0.00842559,-0.00889522,-0.00932597,-0.00968866,-0.00999393,-0.0102469,-0.010434,-0.0105695,-0.0106561,-0.0106982,-0.0106939,-0.0106593,-0.0105694,-0.0104363,-0.0102455,-0.00999691,-0.00968528,-0.00932918,-0.00889579,-0.00842574,-0.00790992
-0.00763105,-0.00816519,-0.0086536,-0.00910532,-0.00949365,-0.00982429,-0.0100926,-0.0103043,-0.010452,-0.010553,-0.0105999,-0.0105989,-0.0105569,-0.0104567,-0.0103058,-0.0100986,-0.00982584,-0.00948916,-0.00910931,-0.00865318,-0.00816515,-0.00763053
-0.00729718,-0.00784215,-0.00834488,-0.00881152,-0.00921456,-0.00955963,-0.00984942,-0.0100737,-0.0102364,-0.0103443,-0.0103961,-0.0103937,-0.0103465,-0.0102363,-0.0100743,-0.0098515,-0.009563,-0.00921018,-0.008813,-0.00834581,-0.00784225,-0.00729712
-0.00701481,-0.00756865,-0.00808177,-0.00855973,-0.00897732,-0.00933724,-0.00964034,-0.00987871,-0.0100522,-0.010168,-0.0102233,-0.0102222,-0.0101696,-0.0100521,-0.00987855,-0.00964382,-0.00934045,-0.00897296,-0.00856087,-0.00808262,-0.00756831,-0.00701463
-0.00674881,-0.0073078,-0.00782923,-0.00831494,-0.00874479,-0.00911705,-0.00943128,-0.00968167,-0.0098643,-0.00998719,-0.0100451,-0.0100453,-0.00998877,-0.00986377,-0.00968095,-0.00943529,-0.00912047,-0.0087401,-0.00831673,-0.00782895,-0.00730677,-0.00674839
-0.00650534,-0.00706847,-0.00759617,-0.00808868,-0.00852664,-0.00891012,-0.0092348,-0.00949476,-0.00968648,-0.00981509,-0.00987682,-0.0098759,-0.00981677,-0.00968395,-0.00949174,-0.00923966,-0.00891415,-0.00852349,-0.00808931,-0.00759406,-0.00706618,-0.00650598
