-0.00940344,-0.00979788,-0.0101381,-0.0104003,-0.0106077,-0.0107493,-0.0108477,-0.0108929,-0.010925,-0.0109199,-0.0109218,-0.0109204,-0.0109289,-0.0109161,-0.0109019,-0.0108394,-0.01075,-0.0106089,-0.0104118,-0.0101305,-0.00980258,-0.00940941
-0.00904023,-0.00948415,-0.0098582,-0.0101969,-0.0104429,-0.0106399,-0.0107874,-0.010873,-0.0109369,-0.0109594,-0.010975,-0.0109638,-0.010963,-0.0109311,-0.0108849,-0.0107755,-0.0106456,-0.0104449,-0.0101927,-0.00986216,-0.00948325,-0.00904914
-0.00865178,-0.00912823,-0.00955549,-0.00991285,-0.0102197,-0.0104537,-0.0106386,-0.0107602,-0.0108472,-0.0108871,-0.0109136,-0.0109114,-0.0108967,-0.0108446,-0.0107658,-0.0106356,-0.010455,-0.0102174,-0.00992613,-0.0095481,-0.00913138,-0.00865042
-0.00820235,-0.00870163,-0.00914773,-0.00954738,-0.00987589,-0.0101444,-0.0103598,-0.0105093,-0.0106158,-0.0106785,-0.0107086,-0.0107045,-0.0106821,-0.010615,-0.0105124,-0.0103553,-0.0101457,-0.00987307,-0.00955158,-0.00914711,-0.00870153,-0.00820497
-0.00786794,-0.00838882,-0.00885935,-0.00928723,-0.00964472,-0.00994133,-0.0101835,-0.0103593,-0.0104843,-0.0105627,-0.0106004,-0.0105961,-0.0105658,-0.0104841,-0.0103618,-0.010182,-0.00994418,-0.0096413,-0.00929043,-0.00885998,-0.00838892,-0.00786912
-0.00758725,-0.00812486,-0.00861502,-0.00906507,-0.00944973,-0.00977354,-0.0100329,-0.0102348,-0.0103735,-0.0104673,-0.0105103,-0.0105094,-0.0104712,-0.0103781,-0.0102366,-0.0100386,-0.00977497,-0.00944531,-0.00906899,-0.00861465,-0.00812497,-0.00758622
-0.0072508,-0.00779941,-0.00830437,-0.00877051,-0.00917133,-0.00951119,-0.00979383,-0.01001,-0.0101649,-0.0102666,-0.010315,-0.0103126,-0.0102688,-0.0101648,-0.0100107,-0.00979577,-0.00951445,-0.00916695,-0.00877201,-0.00830533,-0.00779951,-0.00725018
-0.00696604,-0.00752347,-0.00803938,-0.00851777,-0.00893439,-0.00929057,-0.00958814,-0.00981979,-0.00998674,-0.0100972,-0.0101495,-0.0101485,-0.0100988,-0.00998665,-0.00981985,-0.00959146,-0.00929371,-0.00893003,-0.00851895,-0.00804019,-0.00752318,-0.00696527
-0.0066978,-0.00726048,-0.00778506,-0.00827211,-0.00870208,-0.00907198,-0.00938216,-0.00962713,-0.00980442,-0.00992276,-0.00997817,-0.00997841,-0.00992435,-0.00980388,-0.00962667,-0.00938602,-0.00907531,-0.00869741,-0.00827391,-0.00778479,-0.00725954,-0.00669686
-0.00645244,-0.00701917,-0.00755037,-0.008045,-0.008484,-0.00886636,-0.00918834,-0.00944414,-0.0096316,-0.00975638,-0.009816,-0.0098151,-0.00975803,-0.0096291,-0.00944138,-0.00919304,-0.00887037,-0.00848089,-0.00804562,-0.00754832,-0.00701705,-0.00645258
