9.47715e-06,9.45062e-06,9.56543e-06,9.59075e-06,9.69925e-06,9.77084e-06,9.86487e-06,9.94489e-06,1.00317e-05,1.00866e-05,1.00845e-05,1.00776e-05,1.00556e-05,9.9936e-06,9.97333e-06,9.87944e-06,9.79768e-06,9.66907e-06,9.61916e-06,9.53443e-06,9.45475e-06,9.5372e-06
8.74083e-06,8.72641e-06,8.81563e-06,8.88677e-06,8.97448e-06,9.04571e-06,9.14628e-06,9.20638e-06,9.30353e-06,9.34591e-06,9.35206e-06,9.32982e-06,9.31139e-06,9.25352e-06,9.24194e-06,9.14403e-06,9.0845e-06,8.95235e-06,8.87554e-06,8.78976e-06,8.72327e-06,8.78034e-06
8.0746e-06,8.07764e-06,8.16688e-06,8.23718e-06,8.33207e-06,8.39882e-06,8.49779e-06,8.56028e-06,8.65498e-06,8.70856e-06,8.70196e-06,8.70429e-06,8.69479e-06,8.64191e-06,8.59427e-06,8.51776e-06,8.43626e-06,8.3094e-06,8.27955e-06,8.17481e-06,8.07296e-06,8.09147e-06
7.46552e-06,7.48952e-06,7.57178e-06,7.65839e-06,7.73846e-06,7.81493e-06,7.91452e-06,7.97508e-06,8.05303e-06,8.10624e-06,8.11515e-06,8.10654e-06,8.08765e-06,8.03536e-06,7.99083e-06,7.91481e-06,7.84572e-06,7.72273e-06,7.6702e-06,7.589e-06,7.48651e-06,7.48005e-06
6.96785e-06,7.00413e-06,7.08061e-06,7.16966e-06,7.25167e-06,7.32707e-06,7.42333e-06,7.48714e-06,7.55644e-06,7.61039e-06,7.62169e-06,7.61536e-06,7.59592e-06,7.54417e-06,7.49563e-06,7.42467e-06,7.35865e-06,7.23897e-06,7.17988e-06,7.10967e-06,7.00236e-06,6.97371e-06
6.5405e-06,6.58905e-06,6.6669e-06,6.74628e-06,6.83611e-06,6.91261e-06,7.0049e-06,7.07186e-06,7.12288e-06,7.18807e-06,7.19126e-06,7.19205e-06,7.1809e-06,7.11217e-06,7.07606e-06,7.00723e-06,6.95835e-06,6.82918e-06,6.76104e-06,6.72115e-06,6.58806e-06,6.54511e-06
6.14592e-06,6.19445e-06,6.2666e-06,6.34871e-06,6.441e-06,6.51197e-06,6.60097e-06,6.67264e-06,6.72419e-06,6.77957e-06,6.79132e-06,6.79014e-06,6.7692e-06,6.71705e-06,6.6711e-06,6.60782e-06,6.54156e-06,6.43436e-06,6.35734e-06,6.30278e-06,6.19467e-06,6.14381e-06
5.8039e-06,5.85301e-06,5.92445e-06,6.00357e-06,6.0985e-06,6.16775e-06,6.25286e-06,6.32818e-06,6.37209e-06,6.42747e-06,6.43899e-06,6.43924e-06,6.41686e-06,6.36537e-06,6.32449e-06,6.26326e-06,6.19542e-06,6.09627e-06,6.01265e-06,5.95654e-06,5.85325e-06,5.79663e-06
5.49655e-06,5.54558e-06,5.61669e-06,5.694e-06,5.78832e-06,5.85713e-06,5.93828e-06,6.016e-06,6.0542e-06,6.10815e-06,6.12006e-06,6.12059e-06,6.09651e-06,6.0473e-06,6.01236e-06,5.95132e-06,5.88231e-06,5.79159e-06,5.70473e-06,5.6415e-06,5.54507e-06,5.48407e-06
5.22015e-06,5.2672e-06,5.3422e-06,5.41567e-06,5.50995e-06,5.57745e-06,5.6548e-06,5.73449e-06,5.76778e-06,5.81974e-06,5.83368e-06,5.83222e-06,5.80681e-06,5.76006e-06,5.72881e-06,5.66961e-06,5.59893e-06,5.51603e-06,5.42964e-06,5.35597e-06,5.26707e-06,5.20512e-06
4.96492e-06,5.0141e-06,5.08689e-06,5.16154e-06,5.24929e-06,5.32065e-06,5.394e-06,5.47203e-06,5.5035e-06,5.55273e-06,5.56598e-06,5.56389e-06,5.53846e-06,5.49567e-06,5.471e-06,5.40747e-06,5.3396e-06,5.26242e-06,5.17861e-06,5.0947e-06,5.01115e-06,4.94606e-06
4.73278e-06,4.78725e-06,4.86012e-06,4.9316e-06,5.01384e-06,5.08852e-06,5.15832e-06,5.235e-06,5.26443e-06,5.31238e-06,5.32507e-06,5.32151e-06,5.296e-06,5.25558e-06,5.23419e-06,5.17057e-06,5.10531e-06,5.03056e-06,4.95712e-06,4.85843e-06,4.77947e-06,4.71643e-06
4.51483e-06,4.56876e-06,4.64383e-06,4.71594e-06,4.797e-06,4.87013e-06,4.93692e-06,5.01086e-06,5.04059e-06,5.08525e-06,5.09936e-06,5.09324e-06,5.07001e-06,5.03282e-06,5.01199e-06,4.94711e-06,4.88278e-06,4.81463e-06,4.73688e-06,4.64016e-06,4.56258e-06,4.50137e-06
4.31633e-06,4.37167e-06,4.44856e-06,4.51895e-06,4.59735e-06,4.67008e-06,4.73562e-06,4.80613e-06,4.83588e-06,4.87907e-06,4.89276e-06,4.88532e-06,4.86348e-06,4.8289e-06,4.80816e-06,4.74267e-06,4.68089e-06,4.61334e-06,4.54107e-06,4.44328e-06,4.36704e-06,4.30463e-06
4.13136e-06,4.18792e-06,4.26492e-06,4.33422e-06,4.41139e-06,4.48237e-06,4.54722e-06,4.6145e-06,4.64468e-06,4.68653e-06,4.69922e-06,4.69136e-06,4.67165e-06,4.63866e-06,4.6154e-06,4.55212e-06,4.49194e-06,4.42692e-06,4.35631e-06,4.26039e-06,4.18257e-06,4.12576e-06
3.96469e-06,4.01936e-06,4.09797e-06,4.16571e-06,4.24249e-06,4.31047e-06,4.37582e-06,4.44088e-06,4.4699e-06,4.51235e-06,4.52126e-06,4.51251e-06,4.49414e-06,4.46504e-06,4.43769e-06,4.37813e-06,4.3195e-06,4.25518e-06,4.18802e-06,4.09339e-06,4.0151e-06,3.96227e-06
