9.3649e-06,9.35176e-06,9.47512e-06,9.50689e-06,9.61937e-06,9.69406e-06,9.78999e-06,9.87163e-06,9.95977e-06,1.00148e-05,1.00148e-05,1.00071e-05,9.98469e-06,9.92193e-06,9.89954e-06,9.80597e-06,9.72207e-06,9.58999e-06,9.53472e-06,9.44438e-06,9.35594e-06,9.4243e-06
8.63193e-06,8.63061e-06,8.72811e-06,8.80609e-06,8.89854e-06,8.97365e-06,9.07614e-06,9.1385e-06,9.23664e-06,9.27942e-06,9.28774e-06,9.26464e-06,9.24596e-06,9.18706e-06,9.17328e-06,9.07555e-06,9.01277e-06,8.87694e-06,8.79509e-06,8.7034e-06,8.62752e-06,8.6712e-06
7.96955e-06,7.98384e-06,8.08221e-06,8.15917e-06,8.25979e-06,8.33092e-06,8.43201e-06,8.4969e-06,8.59234e-06,8.64629e-06,8.64158e-06,8.64332e-06,8.63305e-06,8.57914e-06,8.53009e-06,8.45284e-06,8.36836e-06,8.23781e-06,8.20151e-06,8.09011e-06,7.97988e-06,7.98574e-06
7.36389e-06,7.39873e-06,7.48985e-06,7.58336e-06,7.66945e-06,7.75033e-06,7.85237e-06,7.91566e-06,7.9946e-06,8.04829e-06,8.05845e-06,8.04939e-06,8.0304e-06,7.97671e-06,7.93068e-06,7.85367e-06,7.78092e-06,7.6542e-06,7.59549e-06,7.5072e-06,7.3961e-06,7.37784e-06
6.86973e-06,6.91599e-06,7.00134e-06,7.09726e-06,7.18544e-06,7.26543e-06,7.36433e-06,7.43092e-06,7.50156e-06,7.55601e-06,7.56787e-06,7.56134e-06,7.54195e-06,7.4887e-06,7.4388e-06,7.36633e-06,7.29652e-06,7.17313e-06,7.1079e-06,7.03037e-06,6.9146e-06,6.87477e-06
6.44653e-06,6.50354e-06,6.59008e-06,6.6764e-06,6.7722e-06,6.85348e-06,6.94858e-06,7.01828e-06,7.07129e-06,7.13678e-06,7.14007e-06,7.14073e-06,7.12951e-06,7.05971e-06,7.02175e-06,6.95131e-06,6.89849e-06,6.7656e-06,6.69152e-06,6.64409e-06,6.50289e-06,6.449e-06
6.05421e-06,6.11149e-06,6.19231e-06,6.28117e-06,6.37947e-06,6.45524e-06,6.54716e-06,6.62157e-06,6.67525e-06,6.73126e-06,6.74249e-06,6.74134e-06,6.72048e-06,6.667e-06,6.6196e-06,6.55415e-06,6.48424e-06,6.37298e-06,6.29017e-06,6.22842e-06,6.11212e-06,6.05114e-06
5.71511e-06,5.77255e-06,5.85243e-06,5.9382e-06,6.03897e-06,6.11308e-06,6.20123e-06,6.27925e-06,6.32554e-06,6.38168e-06,6.39236e-06,6.39268e-06,6.37028e-06,6.31769e-06,6.27515e-06,6.21165e-06,6.1402e-06,6.03677e-06,5.94758e-06,5.88457e-06,5.7732e-06,5.70708e-06
5.41058e-06,5.46758e-06,5.5468e-06,5.63065e-06,5.73066e-06,5.80434e-06,5.88862e-06,5.96903e-06,6.00967e-06,6.06457e-06,6.07545e-06,6.07607e-06,6.05188e-06,6.0018e-06,5.9649e-06,5.90159e-06,5.829e-06,5.73384e-06,5.64157e-06,5.57179e-06,5.46744e-06,5.3976e-06
5.1369e-06,5.19158e-06,5.27423e-06,5.35418e-06,5.45395e-06,5.52635e-06,5.60689e-06,5.68963e-06,5.72495e-06,5.77804e-06,5.79088e-06,5.78956e-06,5.76396e-06,5.71674e-06,5.68307e-06,5.62159e-06,5.54737e-06,5.45991e-06,5.36824e-06,5.2883e-06,5.19176e-06,5.12167e-06
4.88448e-06,4.94086e-06,5.02086e-06,5.10178e-06,5.19493e-06,5.27109e-06,5.34771e-06,5.42857e-06,5.46213e-06,5.51261e-06,5.52492e-06,5.52298e-06,5.49727e-06,5.45396e-06,5.42678e-06,5.36108e-06,5.28963e-06,5.20785e-06,5.11883e-06,5.029e-06,4.9381e-06,4.86559e-06
4.65506e-06,4.71636e-06,4.79584e-06,4.87345e-06,4.96102e-06,5.04036e-06,5.11347e-06,5.19313e-06,5.22432e-06,5.27363e-06,5.28561e-06,5.28219e-06,5.25637e-06,5.21555e-06,5.19144e-06,5.12567e-06,5.05683e-06,4.97746e-06,4.89888e-06,4.79453e-06,4.70857e-06,4.63884e-06
4.43984e-06,4.5001e-06,4.58132e-06,4.6594e-06,4.74553e-06,4.82335e-06,4.89348e-06,4.97048e-06,5.00172e-06,5.04768e-06,5.06136e-06,5.05543e-06,5.03183e-06,4.99431e-06,4.97059e-06,4.90368e-06,4.83572e-06,4.76297e-06,4.68022e-06,4.57802e-06,4.49392e-06,4.42657e-06
