-0.00981563,-0.0102194,-0.010566,-0.0108325,-0.0110444,-0.0111909,-0.0112956,-0.0113469,-0.0113851,-0.011384,-0.0113883,-0.011387,-0.0113932,-0.0113757,-0.0113559,-0.0112869,-0.0111919,-0.0110458,-0.0108446,-0.0105577,-0.0102245,-0.0098223
-0.00944508,-0.00990159,-0.0102835,-0.0106302,-0.0108811,-0.0110837,-0.0112379,-0.0113289,-0.0113987,-0.0114248,-0.0114426,-0.0114311,-0.0114286,-0.0113922,-0.0113411,-0.0112255,-0.0110902,-0.0108831,-0.0106255,-0.0102878,-0.00990077,-0.00945455
-0.00904723,-0.00953843,-0.0099771,-0.0103421,-0.0106564,-0.0108962,-0.0110872,-0.0112145,-0.0113059,-0.0113492,-0.0113776,-0.0113754,-0.0113591,-0.0113035,-0.0112199,-0.0110842,-0.0108976,-0.0106538,-0.0103563,-0.00996907,-0.00954191,-0.00904555
-0.00858482,-0.00910098,-0.00955937,-0.00996889,-0.0103046,-0.0105793,-0.0108004,-0.0109548,-0.0110653,-0.0111309,-0.0111625,-0.0111584,-0.0111346,-0.0110646,-0.0109577,-0.0107959,-0.0105807,-0.0103016,-0.0099734,-0.00955869,-0.00910088,-0.00858735
-0.00824138,-0.00878117,-0.00926572,-0.00970491,-0.0100705,-0.0103735,-0.0106215,-0.0108019,-0.0109305,-0.0110116,-0.0110505,-0.0110462,-0.0110148,-0.0109303,-0.0108043,-0.01062,-0.0103766,-0.0100668,-0.00970839,-0.00926639,-0.00878126,-0.00824228
-0.00795317,-0.0085114,-0.00901722,-0.00947984,-0.00987369,-0.0102046,-0.0104695,-0.0106762,-0.010818,-0.0109142,-0.0109586,-0.0109576,-0.0109185,-0.010823,-0.0106779,-0.0104756,-0.0102061,-0.00986896,-0.00948411,-0.00901688,-0.00851158,-0.00795146
-0.00760598,-0.00817688,-0.00869891,-0.00917869,-0.00958919,-0.00993617,-0.0102247,-0.0104451,-0.0106031,-0.0107068,-0.0107563,-0.0107538,-0.0107092,-0.0106029,-0.0104457,-0.0102268,-0.00993967,-0.00958452,-0.00918037,-0.00869993,-0.00817691,-0.00760492
-0.00731206,-0.00789323,-0.00842751,-0.0089205,-0.00934757,-0.00971122,-0.0100147,-0.0102505,-0.0104204,-0.0105327,-0.010586,-0.0105849,-0.0105345,-0.0104202,-0.0102505,-0.0100182,-0.00971457,-0.00934293,-0.00892182,-0.00842836,-0.00789283,-0.00731085
-0.00703488,-0.00762254,-0.00816673,-0.00866924,-0.0091104,-0.00948821,-0.00980443,-0.0100535,-0.0102336,-0.0103536,-0.0104098,-0.0104101,-0.0103554,-0.0102329,-0.0100529,-0.00980848,-0.00949177,-0.00910547,-0.00867121,-0.00816643,-0.00762142,-0.00703349
-0.00678101,-0.00737391,-0.00792591,-0.00843691,-0.00888771,-0.00927847,-0.00960673,-0.00986659,-0.0100569,-0.0101832,-0.0102436,-0.0102426,-0.010185,-0.0100541,-0.00986362,-0.0096116,-0.00928276,-0.00888446,-0.0084376,-0.00792367,-0.00737158,-0.00678084
-0.00652182,-0.00711745,-0.00767452,-0.00818879,-0.0086498,-0.00904862,-0.00938273,-0.00965405,-0.00984948,-0.00998152,-0.0100441,-0.0100458,-0.00998277,-0.00984827,-0.00965296,-0.00938822,-0.00905207,-0.00864536,-0.00819088,-0.00767127,-0.00711618,-0.00652192
-0.00629461,-0.00688882,-0.00745055,-0.00796906,-0.00843733,-0.00884348,-0.00918644,-0.00946381,-0.00966856,-0.00980713,-0.00987081,-0.00986954,-0.00980439,-0.0096643,-0.00946281,-0.0091911,-0.00884643,-0.0084345,-0.00797114,-0.00744774,-0.00688775,-0.00629277
-0.00605558,-0.00664965,-0.00721189,-0.0077311,-0.00820279,-0.0086152,-0.00896413,-0.00924671,-0.00945478,-0.00959631,-0.00966255,-0.00966336,-0.00959584,-0.00945277,-0.00924536,-0.00896772,-0.0086168,-0.00820125,-0.0077335,-0.00720749,-0.0066481,-0.00605592
