9.60736e-06,9.57864e-06,9.69465e-06,9.70935e-06,9.80271e-06,9.85747e-06,9.93818e-06,1.00045e-05,1.0085e-05,1.01359e-05,1.01276e-05,1.01228e-05,1.01029e-05,1.00463e-05,1.00368e-05,9.9531e-06,9.88273e-06,9.77275e-06,9.73739e-06,9.66574e-06,9.58692e-06,9.67251e-06
8.8643e-06,8.84654e-06,8.93191e-06,8.99495e-06,9.06706e-06,9.12465e-06,9.21232e-06,9.26019e-06,9.35075e-06,9.39032e-06,9.39162e-06,9.36794e-06,9.35276e-06,9.30086e-06,9.29978e-06,9.21062e-06,9.16181e-06,9.04633e-06,8.98182e-06,8.90931e-06,8.84626e-06,8.90757e-06
8.19157e-06,8.1885e-06,8.27337e-06,8.33428e-06,8.41581e-06,8.47044e-06,8.55853e-06,8.60964e-06,8.69653e-06,8.7485e-06,8.736e-06,8.74121e-06,8.7323e-06,8.68319e-06,8.64614e-06,8.57782e-06,8.50663e-06,8.39554e-06,8.3799e-06,8.28282e-06,8.18793e-06,8.21097e-06
7.57606e-06,7.59473e-06,7.67034e-06,7.74775e-06,7.81522e-06,7.88017e-06,7.96955e-06,8.02007e-06,8.08956e-06,8.14035e-06,8.14496e-06,8.13726e-06,8.1201e-06,8.07245e-06,8.03717e-06,7.96997e-06,7.91067e-06,7.80098e-06,7.76173e-06,7.68863e-06,7.59394e-06,7.59372e-06
7.07421e-06,7.10402e-06,7.17266e-06,7.25212e-06,7.32281e-06,7.38729e-06,7.47357e-06,7.52824e-06,7.58908e-06,7.64043e-06,7.64766e-06,7.64243e-06,7.6246e-06,7.57745e-06,7.53735e-06,7.47536e-06,7.41867e-06,7.31129e-06,7.265e-06,7.20268e-06,7.10459e-06,7.08231e-06
6.64403e-06,6.6847e-06,6.75362e-06,6.82355e-06,6.90226e-06,6.96863e-06,7.05084e-06,7.10935e-06,7.15251e-06,7.21517e-06,7.2141e-06,7.2161e-06,7.20647e-06,7.14246e-06,7.11383e-06,7.05463e-06,7.01438e-06,6.89629e-06,6.84134e-06,6.81028e-06,6.68594e-06,6.64919e-06
6.24625e-06,6.28584e-06,6.34878e-06,6.42076e-06,6.50303e-06,6.56404e-06,6.64308e-06,6.70691e-06,6.75069e-06,6.80337e-06,6.8109e-06,6.81118e-06,6.79155e-06,6.7442e-06,6.70539e-06,6.65091e-06,6.59332e-06,6.49683e-06,6.43162e-06,6.38643e-06,6.28877e-06,6.24514e-06
5.90213e-06,5.94113e-06,6.00283e-06,6.07167e-06,6.15677e-06,6.21641e-06,6.29161e-06,6.35947e-06,6.39608e-06,6.44883e-06,6.45601e-06,6.45779e-06,6.4366e-06,6.38999e-06,6.35577e-06,6.30306e-06,6.24369e-06,6.15471e-06,6.08253e-06,6.03661e-06,5.94409e-06,5.89529e-06
5.59303e-06,5.63102e-06,5.69186e-06,5.75878e-06,5.84326e-06,5.90274e-06,5.9741e-06,6.0446e-06,6.07595e-06,6.1273e-06,6.13492e-06,6.13692e-06,6.11394e-06,6.06972e-06,6.04094e-06,5.98813e-06,5.92744e-06,5.84663e-06,5.77085e-06,5.71844e-06,5.63312e-06,5.58052e-06
5.31528e-06,5.35036e-06,5.4147e-06,5.47752e-06,5.56195e-06,5.62025e-06,5.68806e-06,5.7607e-06,5.78754e-06,5.83697e-06,5.84669e-06,5.84656e-06,5.82232e-06,5.78075e-06,5.75498e-06,5.70382e-06,5.64122e-06,5.56814e-06,5.49252e-06,5.43008e-06,5.3527e-06,5.30001e-06
