-0.00919065,-0.0095584,-0.00987761,-0.0101254,-0.0103238,-0.0104615,-0.0105598,-0.0106072,-0.010642,-0.0106397,-0.0106431,-0.0106417,-0.0106485,-0.0106332,-0.0106159,-0.0105518,-0.0104623,-0.010325,-0.0101368,-0.00987014,-0.00956306,-0.0091967
-0.00884429,-0.00926052,-0.00961196,-0.00993373,-0.0101683,-0.0103583,-0.010503,-0.0105879,-0.0106527,-0.0106763,-0.0106926,-0.0106816,-0.0106799,-0.0106468,-0.0105996,-0.0104914,-0.0103641,-0.0101702,-0.00992956,-0.00961601,-0.00925952,-0.00885313
-0.00847197,-0.0089202,-0.00932349,-0.00966228,-0.00995526,-0.0101801,-0.0103595,-0.0104786,-0.0105643,-0.0106043,-0.0106307,-0.0106285,-0.0106138,-0.0105618,-0.0104839,-0.0103566,-0.0101814,-0.00995306,-0.00967546,-0.00931621,-0.00892329,-0.00847055
-0.00803892,-0.00850997,-0.00893146,-0.00931104,-0.00962398,-0.00988137,-0.0100892,-0.0102341,-0.010338,-0.0103993,-0.0104289,-0.010425,-0.0104029,-0.0103373,-0.0102371,-0.0100849,-0.00988261,-0.0096212,-0.00931523,-0.00893083,-0.00850978,-0.00804151
-0.0077175,-0.00821008,-0.0086554,-0.00906206,-0.00940249,-0.00968623,-0.00991914,-0.0100887,-0.0102097,-0.0102858,-0.0103225,-0.0103183,-0.0102889,-0.0102095,-0.0100911,-0.00991771,-0.00968908,-0.0093991,-0.00906527,-0.00865601,-0.0082101,-0.00771867
-0.00744797,-0.00795729,-0.00842175,-0.0088497,-0.00921599,-0.00952546,-0.00977424,-0.00996836,-0.010102,-0.0101925,-0.0102342,-0.0102333,-0.0101964,-0.0101066,-0.00997012,-0.00977984,-0.0095269,-0.00921164,-0.00885365,-0.00842142,-0.0079573,-0.00744684
-0.00712305,-0.00764369,-0.00812281,-0.00856619,-0.00894777,-0.00927217,-0.0095428,-0.00975007,-0.00989895,-0.00999666,-0.0100433,-0.010041,-0.00999887,-0.00989884,-0.00975076,-0.00954471,-0.00927538,-0.00894344,-0.00856771,-0.00812373,-0.00764372,-0.00712242
-0.00684814,-0.00737795,-0.00786792,-0.00832312,-0.00871972,-0.00905947,-0.00934397,-0.00956572,-0.00972576,-0.0098317,-0.00988198,-0.00988098,-0.00983333,-0.00972568,-0.00956574,-0.00934724,-0.00906254,-0.00871542,-0.0083243,-0.00786871,-0.0073776,-0.00684736
-0.00658898,-0.00712442,-0.00762311,-0.00808663,-0.00849598,-0.00884863,-0.00914486,-0.00937905,-0.00954869,-0.00966195,-0.00971508,-0.00971532,-0.00966358,-0.00954815,-0.00937855,-0.00914864,-0.00885189,-0.00849137,-0.00808842,-0.00762281,-0.00712342,-0.006588
-0.00635176,-0.00689167,-0.0073971,-0.00786795,-0.0082859,-0.00865032,-0.00895758,-0.00920187,-0.00938102,-0.00950028,-0.00955733,-0.00955645,-0.00950196,-0.00937855,-0.00919912,-0.00896218,-0.00865423,-0.00828283,-0.00786859,-0.00739501,-0.00688953,-0.00635182
-0.00610938,-0.00665162,-0.00716129,-0.00763474,-0.00806175,-0.0084334,-0.00874596,-0.00900086,-0.00918489,-0.00930956,-0.00936869,-0.00937023,-0.00931066,-0.00918384,-0.00899986,-0.00875111,-0.00843655,-0.00805762,-0.00763667,-0.00715826,-0.00665048,-0.00610976
-0.00589712,-0.00643771,-0.00695129,-0.0074282,-0.00786151,-0.00823967,-0.00856028,-0.00882067,-0.00901336,-0.0091441,-0.00920434,-0.0092032,-0.00914155,-0.00900952,-0.00881979,-0.0085646,-0.0082423,-0.00785887,-0.00743004,-0.00694867,-0.00643679,-0.00589557
-0.00567378,-0.00621399,-0.00672765,-0.0072047,-0.0076408,-0.00802445,-0.00835033,-0.00861557,-0.00881136,-0.00894488,-0.00900751,-0.00900829,-0.00894442,-0.00880958,-0.00861435,-0.00835374,-0.00802586,-0.00763936,-0.00720689,-0.0067235,-0.00621268,-0.00567423
-0.00547329,-0.00601229,-0.00652505,-0.00700287,-0.00744058,-0.00782944,-0.00815906,-0.00843002,-0.00862979,-0.0087668,-0.00883096,-0.00883259,-0.00876611,-0.0086284,-0.00842948,-0.00816277,-0.00783143,-0.00743994,-0.00700462,-0.00652056,-0.00601152,-0.00547307
-0.00527538,-0.00580958,-0.00632042,-0.0067971,-0.00723733,-0.00762645,-0.00795981,-0.00823316,-0.00843629,-0.00857682,-0.00864166,-0.00864248,-0.00857555,-0.00843451,-0.0082327,-0.0079626,-0.00762734,-0.00723666,-0.00679926,-0.00631557,-0.00580764,-0.00527571
-0.00510324,-0.005635,-0.00614552,-0.00662139,-0.00706467,-0.00745454,-0.00779082,-0.00806949,-0.0082739,-0.00841851,-0.00848331,-0.0084857,-0.00841637,-0.00827275,-0.00806724,-0.00779384,-0.00745675,-0.00706405,-0.00662386,-0.00614015,-0.00563292,-0.00510419
-0.00493473,-0.00546072,-0.00596881,-0.0064444,-0.00688468,-0.00727665,-0.00761957,-0.00789444,-0.00810515,-0.00825013,-0.00831805,-0.00831536,-0.00824908,-0.00810375,-0.00789536,-0.00761847,-0.00727735,-0.00688496,-0.00644619,-0.00596373,-0.00545871,-0.00493534
-0.00475969,-0.0052808,-0.00578509,-0.00625635,-0.00669728,-0.00708832,-0.0074282,-0.00770909,-0.00791972,-0.00806541,-0.00813386,-0.00813439,-0.00806318,-0.00791852,-0.00770729,-0.00743096,-0.00709038,-0.0066983,-0.006258,-0.00578072,-0.00527956,-0.00476009
-0.00460056,-0.00511521,-0.00561602,-0.00608446,-0.00652311,-0.00691557,-0.00725542,-0.00753571,-0.00774838,-0.0078962,-0.00796487,-0.00796479,-0.00789473,-0.00774713,-0.00753478,-0.00725599,-0.00691384,-0.00652353,-0.00608626,-0.00561138,-0.00511484,-0.00460108
-0.00445662,-0.00496728,-0.0054637,-0.00593064,-0.00636787,-0.00675923,-0.00709996,-0.00738387,-0.00759529,-0.00774436,-0.00781365,-0.00781431,-0.00774207,-0.00759469,-0.00738157,-0.00709965,-0.00675842,-0.00636975,-0.00593143,-0.00546067,-0.00496705,-0.00445737
-0.00430884,-0.00481243,-0.0053046,-0.0057669,-0.00620137,-0.0065922,-0.00693304,-0.00721413,-0.00742854,-0.00757766,-0.00764794,-0.00764774,-0.00757669,-0.00742836,-0.00721341,-0.00693354,-0.00659108,-0.00620246,-0.00576853,-0.00530081,-0.00481237,-0.00430951
-0.0041755,-0.00467545,-0.00516253,-0.00562259,-0.00605328,-0.00644283,-0.00678464,-0.00706687,-0.00728128,-0.00743039,-0.00750027,-0.00750267,-0.00742832,-0.0072821,-0.00706526,-0.00678464,-0.00644547,-0.00605446,-0.00562236,-0.0051596,-0.00467599,-0.00417572
-0.00404634,-0.00453885,-0.00501989,-0.00547711,-0.00590626,-0.00629504,-0.00663629,-0.00691445,-0.00713007,-0.00728155,-0.0073508,-0.00735134,-0.00728059,-0.00713156,-0.0069139,-0.00663529,-0.00629312,-0.00590468,-0.00547713,-0.00501718,-0.0045378,-0.00404761
-0.00392334,-0.0044097,-0.00488712,-0.00534038,-0.00576746,-0.00614911,-0.00649086,-0.00676991,-0.00698629,-0.00713578,-0.00720668,-0.00720721,-0.00713371,-0.00698644,-0.00677044,-0.00649139,-0.00615228,-0.00576699,-0.00534055,-0.00488565,-0.00440959,-0.00392419
-0.00380587,-0.00428503,-0.00475469,-0.00520509,-0.00562756,-0.00601121,-0.00634998,-0.00662714,-0.00684172,-0.00699214,-0.00706341,-0.00706331,-0.00699128,-0.00684406,-0.00662636,-0.00634857,-0.00601097,-0.00562644,-0.00520355,-0.00475261,-0.00428404,-0.00380492
-0.00367618,-0.00414805,-0.00461265,-0.00505518,-0.00547324,-0.00585278,-0.00618881,-0.00646581,-0.00667915,-0.00682822,-0.00689896,-0.00689971,-0.00682665,-0.00668005,-0.00646519,-0.00618883,-0.00585332,-0.00547384,-0.00505518,-0.00461051,-0.00414787,-0.0036763
-0.00357518,-0.00404191,-0.00450238,-0.00494048,-0.00535612,-0.00573405,-0.00606881,-0.00634245,-0.00655875,-0.00670541,-0.00677616,-0.00677856,-0.00670503,-0.0065591,-0.00634142,-0.00606971,-0.00573485,-0.00535654,-0.00494054,-0.00449999,-0.00404192,-0.00357533
-0.00346692,-0.00392686,-0.00438027,-0.00481492,-0.00522602,-0.00559995,-0.00593184,-0.00620719,-0.00641803,-0.00656596,-0.00663598,-0.00663765,-0.00656421,-0.0064184,-0.00620627,-0.0059304,-0.00559966,-0.00522711,-0.00481463,-0.00437866,-0.00392659,-0.00346725
-0.00336388,-0.00381836,-0.00426601,-0.00469556,-0.00510215,-0.0054736,-0.00580309,-0.00607355,-0.0062861,-0.00643246,-0.00650372,-0.00650475,-0.00643286,-0.00628714,-0.00607375,-0.00580305,-0.00547426,-0.00510251,-0.00469547,-0.0042637,-0.0038177,-0.00336472
-0.00327351,-0.00372167,-0.00416476,-0.00458949,-0.00499148,-0.00535968,-0.00568668,-0.00595823,-0.00616891,-0.00631339,-0.00638595,-0.00638615,-0.00631323,-0.00616974,-0.00595827,-0.00568984,-0.00536282,-0.0049932,-0.00458999,-0.00416394,-0.00372191,-0.00327287
-0.0031739,-0.00361577,-0.00405185,-0.00447193,-0.00486968,-0.0052346,-0.00555868,-0.00582504,-0.00603498,-0.00617938,-0.00625014,-0.00625114,-0.0061799,-0.00603651,-0.00582544,-0.00555883,-0.00523563,-0.00487023,-0.00447113,-0.00404975,-0.00361518,-0.00317447
-0.00307891,-0.00351361,-0.00394309,-0.00435828,-0.00475054,-0.00511174,-0.00543228,-0.00569728,-0.00590395,-0.00604746,-0.00611766,-0.00611863,-0.00604709,-0.00590535,-0.00569747,-0.00543201,-0.00511263,-0.00475122,-0.00435739,-0.00394184,-0.00351349,-0.00307934
-0.00299148,-0.00341939,-0.00384295,-0.00425318,-0.00464097,-0.0049982,-0.00531545,-0.00557813,-0.00578314,-0.00592531,-0.00599538,-0.00599654,-0.00592515,-0.00578455,-0.00557819,-0.00531533,-0.00499897,-0.00464149,-0.00425213,-0.00384208,-0.00341931,-0.00299169
-0.00290679,-0.00332843,-0.00374604,-0.00415076,-0.00453411,-0.00488699,-0.00520122,-0.00546096,-0.00566458,-0.00580495,-0.00587481,-0.00587592,-0.00580496,-0.00566557,-0.00546149,-0.00520106,-0.00488794,-0.0045346,-0.0041498,-0.00374517,-0.0033282,-0.00290731
