0.0295883,0.0292816,0.028674,0.0277979,0.0266831,0.0253693,0.0238886,0.0222722,0.0205462,0.0187374,0.0168788
0.0278053,0.0275053,0.0269151,0.0260644,0.0249842,0.0237112,0.0222775,0.020715,0.0190517,0.017316,0.0155397
0.0261234,0.025833,0.0252626,0.0244392,0.0233928,0.022161,0.0207747,0.0192676,0.017667,0.016001,0.0143044
0.024564,0.024282,0.0237299,0.0229324,0.0219214,0.0207303,0.0193905,0.0179363,0.0163957,0.0147979,0.0131782
0.0231858,0.0229131,0.0223803,0.021609,0.0206318,0.0194811,0.0181874,0.0167847,0.0153019,0.0137689,0.0122206
0.0219462,0.0216831,0.0211682,0.020423,0.0194786,0.0183664,0.0171169,0.0157634,0.014336,0.0128643,0.0113826
0.0207611,0.0205064,0.0200101,0.0192902,0.0183781,0.0173042,0.0160979,0.014793,0.0134189,0.0120066,0.0105901
0.0197018,0.0194565,0.0189762,0.0182808,0.0173994,0.0163617,0.0151958,0.0139362,0.0126133,0.0112562,0.00989983
0.0186949,0.0184577,0.0179949,0.0173234,0.0164719,0.0154694,0.0143444,0.0131301,0.0118561,0.0105537,0.00925573
0.0177846,0.017556,0.0171093,0.0164601,0.0156371,0.0146686,0.0135811,0.0124088,0.0111817,0.00992982,0.0086856
0.0169362,0.0167152,0.0162829,0.0156552,0.0148592,0.0139219,0.0128718,0.0117402,0.0105569,0.00935304,0.00816009
0.0161478,0.0159326,0.0155157,0.0149091,0.0141387,0.0132326,0.012217,0.0111241,0.00998306,0.00882585,0.00768147
0.0153836,0.0151764,0.0147726,0.0141865,0.013442,0.0125658,0.0115845,0.01053,0.00943124,0.00831875,0.00722174
0.0146954,0.0144951,0.0141042,0.0135362,0.0128155,0.0119677,0.0110192,0.00999963,0.00894027,0.00786875,0.00681511
0.0140319,0.0138383,0.0134599,0.0129106,0.0122132,0.0113927,0.010475,0.0094907,0.00846893,0.00743832,0.00642748
0.0134343,0.0132469,0.0128797,0.0123477,0.0116726,0.0108772,0.00998882,0.00903724,0.00805032,0.0070568,0.0060852
0.0128731,0.0126903,0.0123344,0.0118192,0.0111645,0.0103931,0.00953275,0.00861246,0.00765846,0.00670123,0.00576605
0.0123273,0.012151,0.0118056,0.0113057,0.0106712,0.00992474,0.00909161,0.00820102,0.00728119,0.00635808,0.00545893
