2.68835e-06,2.59008e-06,2.47535e-06,2.37392e-06,2.26661e-06,2.16287e-06,2.06338e-06,1.96934e-06,1.89464e-06,1.83022e-06,1.77802e-06
2.50549e-06,2.41337e-06,2.31062e-06,2.21238e-06,2.1182e-06,2.0162e-06,1.92538e-06,1.83651e-06,1.76701e-06,1.70076e-06,1.64853e-06
2.33986e-06,2.25412e-06,2.15654e-06,2.06842e-06,1.97786e-06,1.88545e-06,1.79936e-06,1.71571e-06,1.64648e-06,1.58498e-06,1.53295e-06
2.19073e-06,2.11015e-06,2.02316e-06,1.93776e-06,1.85519e-06,1.76797e-06,1.6862e-06,1.60589e-06,1.54126e-06,1.48037e-06,1.42847e-06
2.06392e-06,1.98857e-06,1.90798e-06,1.82772e-06,1.74974e-06,1.66763e-06,1.5897e-06,1.51324e-06,1.45068e-06,1.39199e-06,1.34054e-06
1.95268e-06,1.88236e-06,1.80623e-06,1.73136e-06,1.65762e-06,1.5786e-06,1.50448e-06,1.43209e-06,1.37103e-06,1.31445e-06,1.26309e-06
1.84862e-06,1.78225e-06,1.71214e-06,1.64061e-06,1.56996e-06,1.49628e-06,1.42519e-06,1.35545e-06,1.29647e-06,1.24174e-06,1.19156e-06
1.75688e-06,1.69455e-06,1.62914e-06,1.56e-06,1.49325e-06,1.42256e-06,1.35474e-06,1.28837e-06,1.23037e-06,1.17749e-06,1.12837e-06
1.67233e-06,1.61333e-06,1.55116e-06,1.48665e-06,1.42174e-06,1.35481e-06,1.28952e-06,1.2253e-06,1.16956e-06,1.11815e-06,1.06968e-06
1.5967e-06,1.54016e-06,1.4818e-06,1.42011e-06,1.35766e-06,1.29356e-06,1.23087e-06,1.16874e-06,1.11451e-06,1.06475e-06,1.01723e-06
1.52651e-06,1.47305e-06,1.41692e-06,1.35833e-06,1.29822e-06,1.2363e-06,1.17623e-06,1.11728e-06,1.06413e-06,1.01509e-06,9.6881e-07
1.46165e-06,1.41143e-06,1.35757e-06,1.30132e-06,1.24315e-06,1.18443e-06,1.12573e-06,1.06794e-06,1.01677e-06,9.69684e-07,9.25421e-07
1.40046e-06,1.35174e-06,1.30101e-06,1.24649e-06,1.19079e-06,1.13413e-06,1.07859e-06,1.02193e-06,9.71843e-07,9.26193e-07,8.82423e-07
1.34538e-06,1.29854e-06,1.24941e-06,1.19781e-06,1.14413e-06,1.0882e-06,1.03406e-06,9.80997e-07,9.31631e-07,8.86613e-07,8.44511e-07
1.29162e-06,1.24677e-06,1.20019e-06,1.14995e-06,1.09852e-06,1.04476e-06,9.92836e-07,9.4026e-07,8.92896e-07,8.49192e-07,8.08255e-07
1.24424e-06,1.20024e-06,1.15542e-06,1.10765e-06,1.05707e-06,1.00543e-06,9.55452e-07,9.04347e-07,8.57736e-07,8.15402e-07,7.75711e-07
1.19758e-06,1.1562e-06,1.11355e-06,1.06677e-06,1.01865e-06,9.68103e-07,9.1978e-07,8.70082e-07,8.25177e-07,7.8357e-07,7.45211e-07
1.15506e-06,1.11433e-06,1.07289e-06,1.0281e-06,9.81382e-07,9.32416e-07,8.85346e-07,8.37357e-07,7.93005e-07,7.52773e-07,7.16096e-07
1.11435e-06,1.07537e-06,1.03524e-06,9.91857e-07,9.46604e-07,8.99209e-07,8.53721e-07,8.05749e-07,7.6381e-07,7.24577e-07,6.88339e-07
1.07636e-06,1.03839e-06,9.99493e-07,9.58134e-07,9.13742e-07,8.67968e-07,8.23367e-07,7.77308e-07,7.35736e-07,6.97977e-07,6.63424e-07
1.03882e-06,1.00257e-06,9.65072e-07,9.24567e-07,8.81982e-07,8.37512e-07,7.94342e-07,7.49136e-07,7.09257e-07,6.72171e-07,6.38699e-07
1.00303e-06,9.67999e-07,9.31449e-07,8.9277e-07,8.51404e-07,8.08145e-07,7.65669e-07,7.2326e-07,6.83338e-07,6.47433e-07,6.15096e-07
9.69421e-07,9.35995e-07,9.00729e-07,8.62789e-07,8.22899e-07,7.81227e-07,7.39638e-07,6.97823e-07,6.59929e-07,6.24852e-07,5.93211e-07
9.37316e-07,9.04955e-07,8.70892e-07,8.34203e-07,7.9568e-07,7.54828e-07,7.14836e-07,6.74489e-07,6.36583e-07,6.02894e-07,5.72377e-07
9.06286e-07,8.75075e-07,8.41932e-07,8.06744e-07,7.68827e-07,7.29598e-07,6.90262e-07,6.50689e-07,6.14602e-07,5.81545e-07,5.52063e-07
8.76301e-07,8.46106e-07,8.14299e-07,7.79841e-07,7.4338e-07,7.05176e-07,6.66944e-07,6.286e-07,5.93108e-07,5.61103e-07,5.32752e-07
8.47977e-07,8.1886e-07,7.88019e-07,7.54593e-07,7.19103e-07,6.82185e-07,6.44783e-07,6.07397e-07,5.73073e-07,5.42066e-07,5.14356e-07
8.20693e-07,7.92502e-07,7.62606e-07,7.30325e-07,6.9581e-07,6.59987e-07,6.23411e-07,5.87176e-07,5.53684e-07,5.23595e-07,4.96969e-07
7.94006e-07,7.66727e-07,7.37768e-07,7.0636e-07,6.7296e-07,6.38044e-07,6.02597e-07,5.67229e-07,5.34845e-07,5.05605e-07,4.79653e-07
7.68672e-07,7.42237e-07,7.14204e-07,6.83562e-07,6.51473e-07,6.17335e-07,5.82915e-07,5.4863e-07,5.17059e-07,4.88573e-07,4.63561e-07
7.43491e-07,7.17948e-07,6.908e-07,6.61255e-07,6.29886e-07,5.96822e-07,5.63216e-07,5.29943e-07,4.99222e-07,4.71938e-07,4.47308e-07
7.18812e-07,6.94105e-07,6.67823e-07,6.39316e-07,6.08854e-07,5.7675e-07,5.44024e-07,5.11819e-07,4.82012e-07,4.55565e-07,4.31761e-07
6.95043e-07,6.71115e-07,6.45656e-07,6.17953e-07,5.88496e-07,5.57244e-07,5.25482e-07,4.94216e-07,4.65362e-07,4.39731e-07,4.16684e-07
6.72046e-07,6.48981e-07,6.24246e-07,5.97385e-07,5.68861e-07,5.38461e-07,5.07576e-07,4.77266e-07,4.49318e-07,4.24581e-07,4.02184e-07
6.49584e-07,6.27011e-07,6.03214e-07,5.77246e-07,5.49535e-07,5.20103e-07,4.90141e-07,4.6075e-07,4.33621e-07,4.09732e-07,3.87952e-07
6.2756e-07,6.05771e-07,5.8269e-07,5.57548e-07,5.30765e-07,5.02036e-07,4.7308e-07,4.44618e-07,4.18351e-07,3.95269e-07,3.74173e-07
6.05837e-07,5.84794e-07,5.62427e-07,5.38095e-07,5.12072e-07,4.84428e-07,4.56232e-07,4.28705e-07,4.03392e-07,3.81065e-07,3.60544e-07
5.84621e-07,5.64281e-07,5.42597e-07,5.19072e-07,4.93952e-07,4.67063e-07,4.39852e-07,4.1319e-07,3.88748e-07,3.67227e-07,3.47381e-07
5.64065e-07,5.44165e-07,5.23349e-07,5.00577e-07,4.76309e-07,4.50254e-07,4.23905e-07,3.98134e-07,3.7445e-07,3.53696e-07,3.35969e-07
5.4379e-07,5.24684e-07,5.04391e-07,4.82457e-07,4.58985e-07,4.33801e-07,4.08446e-07,3.83526e-07,3.60596e-07,3.40574e-07,3.22094e-07
5.2334e-07,5.04873e-07,4.85257e-07,4.63998e-07,4.41413e-07,4.17017e-07,3.92522e-07,3.6851e-07,3.46524e-07,3.27207e-07,3.07704e-07
5.03775e-07,4.85831e-07,4.67004e-07,4.46467e-07,4.24758e-07,4.01178e-07,3.77451e-07,3.54267e-07,3.33089e-07,3.14454e-07,2.97115e-07
4.88729e-07,4.71356e-07,4.52685e-07,4.32563e-07,4.11179e-07,3.88211e-07,3.65275e-07,3.42835e-07,3.2254e-07,3.04417e-07,2.8796e-07
4.65448e-07,4.48676e-07,4.31052e-07,4.11986e-07,3.91656e-07,3.69962e-07,3.47977e-07,3.2667e-07,3.06811e-07,2.8965e-07,2.73438e-07
4.51652e-07,4.35451e-07,4.18057e-07,3.9943e-07,3.79384e-07,3.5813e-07,3.36969e-07,3.16306e-07,2.97129e-07,2.81207e-07,2.64876e-07
4.28715e-07,4.12915e-07,3.96581e-07,3.78874e-07,3.60309e-07,3.39982e-07,3.19653e-07,2.99901e-07,2.81813e-07,2.65975e-07,2.50753e-07
4.15749e-07,4.00463e-07,3.84303e-07,3.66852e-07,3.48424e-07,3.2875e-07,3.09145e-07,2.89918e-07,2.72659e-07,2.57492e-07,2.4281e-07
3.9354e-07,3.78813e-07,3.6368e-07,3.47202e-07,3.29981e-07,3.11405e-07,2.92723e-07,2.74441e-07,2.57674e-07,2.43218e-07,2.29199e-07
3.76492e-07,3.62291e-07,3.47618e-07,3.31748e-07,3.15275e-07,2.97385e-07,2.79465e-07,2.62096e-07,2.46138e-07,2.32108e-07,2.18718e-07
3.6019e-07,3.4643e-07,3.32405e-07,3.17162e-07,3.01305e-07,2.84188e-07,2.67068e-07,2.50406e-07,2.35e-07,2.21578e-07,2.08679e-07
3.43949e-07,3.30722e-07,3.16992e-07,3.02393e-07,2.87281e-07,2.70906e-07,2.54492e-07,2.38444e-07,2.24077e-07,2.11164e-07,1.98785e-07
3.2849e-07,3.15519e-07,3.02536e-07,2.88554e-07,2.74138e-07,2.58358e-07,2.42778e-07,2.27626e-07,2.13291e-07,2.01135e-07,1.89211e-07
3.1357e-07,3.01026e-07,2.88497e-07,2.75028e-07,2.61245e-07,2.46337e-07,2.31159e-07,2.16848e-07,2.0327e-07,1.91388e-07,1.81457e-07
2.98652e-07,2.86655e-07,2.74556e-07,2.61574e-07,2.48333e-07,2.34038e-07,2.19819e-07,2.05738e-07,1.93055e-07,1.81865e-07,1.71037e-07
2.84381e-07,2.72751e-07,2.61034e-07,2.48578e-07,2.35912e-07,2.22275e-07,2.0865e-07,1.95397e-07,1.83287e-07,1.72633e-07,1.62301e-07
2.71053e-07,2.59832e-07,2.48596e-07,2.36634e-07,2.24557e-07,2.11537e-07,1.98487e-07,1.85817e-07,1.74325e-07,1.64246e-07,1.54139e-07
2.57917e-07,2.47053e-07,2.36151e-07,2.24727e-07,2.13096e-07,2.00668e-07,1.88308e-07,1.76254e-07,1.65288e-07,1.55648e-07,1.46074e-07
2.45421e-07,2.34895e-07,2.24395e-07,2.1336e-07,2.02221e-07,1.90381e-07,1.78672e-07,1.67094e-07,1.56673e-07,1.47421e-07,1.38465e-07
2.33477e-07,2.23269e-07,2.13134e-07,2.02539e-07,1.919e-07,1.80571e-07,1.6934e-07,1.5841e-07,1.48475e-07,1.3964e-07,1.31178e-07
2.22438e-07,2.12485e-07,2.02785e-07,1.92611e-07,1.82601e-07,1.71689e-07,1.60882e-07,1.50442e-07,1.41001e-07,1.32524e-07,1.24419e-07
2.11764e-07,2.02117e-07,1.92703e-07,1.83017e-07,1.73207e-07,1.6288e-07,1.52847e-07,1.42866e-07,1.33478e-07,1.25611e-07,1.17868e-07
2.01384e-07,1.92072e-07,1.82912e-07,1.73471e-07,1.64042e-07,1.54174e-07,1.44473e-07,1.34991e-07,1.26443e-07,1.18815e-07,1.11552e-07
1.91731e-07,1.82691e-07,1.73812e-07,1.64693e-07,1.55665e-07,1.46216e-07,1.3692e-07,1.2791e-07,1.19782e-07,1.12489e-07,1.05646e-07
