# xi1
# underflow	-0.13069458E-01	 0.16436057E-01
# overflow	 0.31317042E-03	 0.93173654E-03
# sum	-0.20422079    	 0.18154830E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18218938E-03	 0.30826686E-03
  3125.0000    	  3126.0000    	 0.94335538E-03	 0.30586860E-03
  3126.0000    	  3127.0000    	-0.71665532E-04	 0.33647237E-03
  3127.0000    	  3128.0000    	-0.36042634E-03	 0.33498339E-03
  3128.0000    	  3129.0000    	-0.44056292E-03	 0.33907342E-03
  3129.0000    	  3130.0000    	-0.38135801E-03	 0.32304903E-03
  3130.0000    	  3131.0000    	-0.82725840E-03	 0.37873919E-03
  3131.0000    	  3132.0000    	-0.71272787E-03	 0.42686671E-03
  3132.0000    	  3133.0000    	-0.12244046E-02	 0.29888004E-03
  3133.0000    	  3134.0000    	-0.75501696E-03	 0.29000840E-03
  3134.0000    	  3135.0000    	-0.93417534E-03	 0.23718484E-03
  3135.0000    	  3136.0000    	-0.54524514E-04	 0.32396236E-03
  3136.0000    	  3137.0000    	-0.36095309E-03	 0.32962019E-03
  3137.0000    	  3138.0000    	-0.50744544E-03	 0.35676095E-03
  3138.0000    	  3139.0000    	 0.40571018E-03	 0.32248157E-03
  3139.0000    	  3140.0000    	-0.25520340E-04	 0.34949215E-03
  3140.0000    	  3141.0000    	-0.22213154E-03	 0.35235784E-03
  3141.0000    	  3142.0000    	-0.84399543E-03	 0.35920501E-03
  3142.0000    	  3143.0000    	-0.12858978E-03	 0.34340187E-03
  3143.0000    	  3144.0000    	-0.82449719E-03	 0.31794229E-03
  3144.0000    	  3145.0000    	-0.11236194E-02	 0.36460522E-03
  3145.0000    	  3146.0000    	-0.71258381E-03	 0.25340624E-03
  3146.0000    	  3147.0000    	 0.24628047E-03	 0.28663585E-03
  3147.0000    	  3148.0000    	-0.13503568E-03	 0.31887396E-03
  3148.0000    	  3149.0000    	 0.68360202E-03	 0.52434703E-03
  3149.0000    	  3150.0000    	 0.23388576E-03	 0.35630712E-03
  3150.0000    	  3151.0000    	-0.53371932E-03	 0.36690861E-03
  3151.0000    	  3152.0000    	-0.98836654E-03	 0.33621284E-03
  3152.0000    	  3153.0000    	-0.31986769E-03	 0.37691686E-03
  3153.0000    	  3154.0000    	-0.76388804E-03	 0.37613775E-03
  3154.0000    	  3155.0000    	-0.13712939E-02	 0.31858408E-03
  3155.0000    	  3156.0000    	-0.10616061E-02	 0.32543232E-03
  3156.0000    	  3157.0000    	-0.80640200E-03	 0.26398967E-03
  3157.0000    	  3158.0000    	 0.18592951E-03	 0.30814293E-03
  3158.0000    	  3159.0000    	 0.73159289E-03	 0.32932329E-03
  3159.0000    	  3160.0000    	-0.18177896E-03	 0.28135868E-03
  3160.0000    	  3161.0000    	-0.14643245E-03	 0.28898718E-03
  3161.0000    	  3162.0000    	-0.13962187E-03	 0.40498727E-03
  3162.0000    	  3163.0000    	-0.71531862E-03	 0.41612161E-03
  3163.0000    	  3164.0000    	-0.70145720E-03	 0.33458829E-03
  3164.0000    	  3165.0000    	-0.84591558E-03	 0.38124158E-03
  3165.0000    	  3166.0000    	-0.60166425E-03	 0.31525584E-03
  3166.0000    	  3167.0000    	-0.65427570E-03	 0.34501657E-03
  3167.0000    	  3168.0000    	-0.39126189E-03	 0.24281733E-03
  3168.0000    	  3169.0000    	-0.28199207E-04	 0.31650091E-03
  3169.0000    	  3170.0000    	-0.14550742E-03	 0.27907685E-03
  3170.0000    	  3171.0000    	 0.38819045E-03	 0.31023691E-03
  3171.0000    	  3172.0000    	-0.22240506E-03	 0.30714559E-03
  3172.0000    	  3173.0000    	 0.32981513E-03	 0.47821554E-03
  3173.0000    	  3174.0000    	-0.73860513E-03	 0.37766677E-03
  3174.0000    	  3175.0000    	-0.75131830E-03	 0.33323189E-03
  3175.0000    	  3176.0000    	-0.82784439E-03	 0.32217992E-03
  3176.0000    	  3177.0000    	-0.12464507E-02	 0.29615578E-03
  3177.0000    	  3178.0000    	-0.11011384E-02	 0.33484013E-03
  3178.0000    	  3179.0000    	-0.97044313E-03	 0.27429847E-03
  3179.0000    	  3180.0000    	-0.49069852E-04	 0.33697308E-03
  3180.0000    	  3181.0000    	 0.50247441E-03	 0.30794919E-03
  3181.0000    	  3182.0000    	 0.14023933E-03	 0.38009240E-03
  3182.0000    	  3183.0000    	-0.35478894E-03	 0.34822676E-03
  3183.0000    	  3184.0000    	-0.58099177E-03	 0.36564747E-03
  3184.0000    	  3185.0000    	-0.11636192E-03	 0.42774474E-03
  3185.0000    	  3186.0000    	-0.49580825E-03	 0.42739949E-03
  3186.0000    	  3187.0000    	-0.71713418E-03	 0.34479990E-03
  3187.0000    	  3188.0000    	-0.77164230E-03	 0.33029356E-03
  3188.0000    	  3189.0000    	-0.37446053E-03	 0.26429395E-03
  3189.0000    	  3190.0000    	-0.83939997E-03	 0.29126696E-03
  3190.0000    	  3191.0000    	 0.73912345E-03	 0.31296813E-03
  3191.0000    	  3192.0000    	 0.18008003E-03	 0.29542024E-03
  3192.0000    	  3193.0000    	 0.22314547E-03	 0.34194508E-03
  3193.0000    	  3194.0000    	-0.21154768E-04	 0.29688000E-03
  3194.0000    	  3195.0000    	-0.21862629E-03	 0.39157993E-03
  3195.0000    	  3196.0000    	-0.40431245E-03	 0.33735431E-03
  3196.0000    	  3197.0000    	-0.89809092E-03	 0.36788149E-03
  3197.0000    	  3198.0000    	-0.81193826E-03	 0.35082375E-03
  3198.0000    	  3199.0000    	-0.49067011E-03	 0.33436247E-03
  3199.0000    	  3200.0000    	-0.98918259E-03	 0.23965878E-03
  3200.0000    	  3201.0000    	-0.97340944E-03	 0.29521123E-03
  3201.0000    	  3202.0000    	 0.34087190E-03	 0.29682567E-03
  3202.0000    	  3203.0000    	 0.40292763E-03	 0.28616414E-03
  3203.0000    	  3204.0000    	-0.28012719E-03	 0.32388810E-03
  3204.0000    	  3205.0000    	-0.46709063E-03	 0.35430452E-03
  3205.0000    	  3206.0000    	-0.27875460E-03	 0.31072433E-03
  3206.0000    	  3207.0000    	-0.10410074E-02	 0.30879981E-03
  3207.0000    	  3208.0000    	-0.84277941E-03	 0.42239427E-03
  3208.0000    	  3209.0000    	-0.85113614E-03	 0.36252690E-03
  3209.0000    	  3210.0000    	-0.94078648E-03	 0.30153399E-03
  3210.0000    	  3211.0000    	-0.14281378E-03	 0.30468598E-03
  3211.0000    	  3212.0000    	-0.84803373E-03	 0.27573175E-03
  3212.0000    	  3213.0000    	 0.40318609E-03	 0.35400403E-03
  3213.0000    	  3214.0000    	-0.21264019E-03	 0.27145960E-03
  3214.0000    	  3215.0000    	-0.34858460E-03	 0.31528713E-03
  3215.0000    	  3216.0000    	-0.72922580E-03	 0.38353402E-03
  3216.0000    	  3217.0000    	-0.25579199E-04	 0.29088130E-03
  3217.0000    	  3218.0000    	-0.68259852E-03	 0.37486902E-03
  3218.0000    	  3219.0000    	-0.52556415E-03	 0.34842599E-03
  3219.0000    	  3220.0000    	-0.61240756E-03	 0.36929268E-03
  3220.0000    	  3221.0000    	-0.10174055E-02	 0.29313527E-03
  3221.0000    	  3222.0000    	-0.69240478E-03	 0.30602472E-03
  3222.0000    	  3223.0000    	-0.62209383E-03	 0.24878814E-03
  3223.0000    	  3224.0000    	-0.36189377E-03	 0.31842507E-03
  3224.0000    	  3225.0000    	 0.34887065E-03	 0.29939896E-03
  3225.0000    	  3226.0000    	 0.11443458E-03	 0.35013252E-03
  3226.0000    	  3227.0000    	 0.10326547E-04	 0.34409444E-03
  3227.0000    	  3228.0000    	-0.74302418E-03	 0.29085560E-03
  3228.0000    	  3229.0000    	-0.33030398E-03	 0.36925376E-03
  3229.0000    	  3230.0000    	-0.69323169E-03	 0.35390950E-03
  3230.0000    	  3231.0000    	-0.94445444E-03	 0.30167074E-03
  3231.0000    	  3232.0000    	-0.97791441E-03	 0.34256990E-03
  3232.0000    	  3233.0000    	-0.45185907E-03	 0.30688970E-03
  3233.0000    	  3234.0000    	-0.53314462E-03	 0.22641457E-03
  3234.0000    	  3235.0000    	 0.50608654E-03	 0.31803622E-03
  3235.0000    	  3236.0000    	 0.27230484E-03	 0.29224836E-03
  3236.0000    	  3237.0000    	-0.19903284E-03	 0.28940256E-03
  3237.0000    	  3238.0000    	-0.71305619E-06	 0.25485756E-03
  3238.0000    	  3239.0000    	-0.27107802E-03	 0.32253530E-03
  3239.0000    	  3240.0000    	-0.89805409E-03	 0.32083443E-03
  3240.0000    	  3241.0000    	-0.59098009E-03	 0.32766022E-03
  3241.0000    	  3242.0000    	-0.74659310E-03	 0.29292302E-03
  3242.0000    	  3243.0000    	-0.77423526E-03	 0.36056879E-03
  3243.0000    	  3244.0000    	-0.13824042E-02	 0.30479481E-03
  3244.0000    	  3245.0000    	-0.83952361E-03	 0.24530243E-03
  3245.0000    	  3246.0000    	 0.78513027E-03	 0.30210362E-03
  3246.0000    	  3247.0000    	 0.59331016E-04	 0.28122833E-03
  3247.0000    	  3248.0000    	-0.11343277E-04	 0.30922242E-03
  3248.0000    	  3249.0000    	-0.80261633E-03	 0.30103738E-03
  3249.0000    	  3250.0000    	-0.30156813E-03	 0.31846924E-03
  3250.0000    	  3251.0000    	-0.90733659E-03	 0.33359322E-03
  3251.0000    	  3252.0000    	-0.97864252E-03	 0.31608351E-03
  3252.0000    	  3253.0000    	-0.50392376E-03	 0.29381480E-03
  3253.0000    	  3254.0000    	-0.53277776E-03	 0.32306488E-03
  3254.0000    	  3255.0000    	-0.12636334E-02	 0.25631308E-03
  3255.0000    	  3256.0000    	-0.50207567E-03	 0.19608626E-03
  3256.0000    	  3257.0000    	-0.25592429E-03	 0.29341073E-03
