# xi0
# underflow	 0.78396295E-01	 0.72789516E-02
# overflow	-0.16143182E-03	 0.46281684E-03
# sum	 0.10373654    	 0.79748172E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.41996146E-03	 0.27484759E-03
  3125.0000    	  3126.0000    	 0.24146621E-03	 0.22566035E-03
  3126.0000    	  3127.0000    	 0.42232550E-03	 0.17967162E-03
  3127.0000    	  3128.0000    	 0.29058327E-03	 0.14416915E-03
  3128.0000    	  3129.0000    	 0.14631839E-03	 0.10985378E-03
  3129.0000    	  3130.0000    	-0.47316308E-04	 0.93602943E-04
  3130.0000    	  3131.0000    	-0.25510362E-03	 0.70372668E-04
  3131.0000    	  3132.0000    	-0.30989754E-03	 0.83744926E-04
  3132.0000    	  3133.0000    	-0.37985741E-03	 0.94452355E-04
  3133.0000    	  3134.0000    	-0.14231884E-03	 0.93419011E-04
  3134.0000    	  3135.0000    	-0.25279129E-03	 0.74769796E-04
  3135.0000    	  3136.0000    	 0.29049941E-03	 0.26434487E-03
  3136.0000    	  3137.0000    	 0.40641726E-03	 0.23585101E-03
  3137.0000    	  3138.0000    	 0.10471698E-03	 0.17129548E-03
  3138.0000    	  3139.0000    	 0.27951910E-03	 0.14903172E-03
  3139.0000    	  3140.0000    	 0.38740385E-05	 0.10644801E-03
  3140.0000    	  3141.0000    	 0.10563744E-04	 0.82154892E-04
  3141.0000    	  3142.0000    	-0.56521667E-04	 0.74564907E-04
  3142.0000    	  3143.0000    	-0.29529537E-03	 0.83937515E-04
  3143.0000    	  3144.0000    	-0.13569662E-03	 0.84842149E-04
  3144.0000    	  3145.0000    	-0.21358804E-03	 0.88300447E-04
  3145.0000    	  3146.0000    	-0.20840753E-03	 0.86931201E-04
  3146.0000    	  3147.0000    	 0.15879504E-03	 0.20065171E-03
  3147.0000    	  3148.0000    	 0.37857864E-03	 0.19567009E-03
  3148.0000    	  3149.0000    	-0.38587163E-05	 0.19125346E-03
  3149.0000    	  3150.0000    	 0.22376872E-03	 0.14304138E-03
  3150.0000    	  3151.0000    	 0.26836623E-03	 0.91358914E-04
  3151.0000    	  3152.0000    	-0.25243421E-04	 0.78632029E-04
  3152.0000    	  3153.0000    	-0.11940236E-03	 0.67178162E-04
  3153.0000    	  3154.0000    	-0.30652362E-03	 0.84756098E-04
  3154.0000    	  3155.0000    	-0.39935131E-03	 0.10611557E-03
  3155.0000    	  3156.0000    	-0.35056140E-03	 0.90283235E-04
  3156.0000    	  3157.0000    	-0.30212287E-03	 0.92025553E-04
  3157.0000    	  3158.0000    	 0.18650497E-03	 0.21593199E-03
  3158.0000    	  3159.0000    	 0.26470113E-03	 0.18145091E-03
  3159.0000    	  3160.0000    	 0.42453945E-03	 0.16088934E-03
  3160.0000    	  3161.0000    	 0.58798217E-04	 0.13220970E-03
  3161.0000    	  3162.0000    	 0.55125254E-04	 0.89496644E-04
  3162.0000    	  3163.0000    	-0.22210328E-03	 0.87473824E-04
  3163.0000    	  3164.0000    	-0.17470473E-03	 0.76040068E-04
  3164.0000    	  3165.0000    	-0.42283335E-03	 0.93086167E-04
  3165.0000    	  3166.0000    	-0.18328912E-03	 0.89202775E-04
  3166.0000    	  3167.0000    	-0.21687450E-03	 0.89955120E-04
  3167.0000    	  3168.0000    	-0.67281891E-04	 0.82510462E-04
  3168.0000    	  3169.0000    	 0.67001900E-03	 0.20281171E-03
  3169.0000    	  3170.0000    	 0.84530502E-03	 0.20125324E-03
  3170.0000    	  3171.0000    	 0.11993830E-03	 0.15770034E-03
  3171.0000    	  3172.0000    	 0.16965914E-03	 0.12984377E-03
  3172.0000    	  3173.0000    	 0.15770304E-03	 0.93762929E-04
  3173.0000    	  3174.0000    	-0.44873547E-04	 0.80223936E-04
  3174.0000    	  3175.0000    	-0.11976472E-03	 0.67842474E-04
  3175.0000    	  3176.0000    	-0.10391154E-03	 0.77577085E-04
  3176.0000    	  3177.0000    	-0.21797883E-03	 0.10569046E-03
  3177.0000    	  3178.0000    	-0.32888301E-03	 0.10042546E-03
  3178.0000    	  3179.0000    	-0.25829250E-03	 0.77577585E-04
  3179.0000    	  3180.0000    	 0.45981863E-03	 0.23926017E-03
  3180.0000    	  3181.0000    	 0.42150460E-03	 0.21818755E-03
  3181.0000    	  3182.0000    	 0.49294716E-03	 0.15054275E-03
  3182.0000    	  3183.0000    	 0.61472832E-03	 0.15512721E-03
  3183.0000    	  3184.0000    	 0.11893568E-03	 0.95255323E-04
  3184.0000    	  3185.0000    	 0.19885060E-04	 0.75989350E-04
  3185.0000    	  3186.0000    	-0.74599673E-04	 0.65914024E-04
  3186.0000    	  3187.0000    	-0.25033046E-03	 0.73609001E-04
  3187.0000    	  3188.0000    	-0.38540404E-03	 0.10164795E-03
  3188.0000    	  3189.0000    	-0.25116159E-03	 0.10708111E-03
  3189.0000    	  3190.0000    	-0.88378895E-04	 0.91609859E-04
