# xi3
# underflow	  632.48170    	  3.3564004    
# overflow	 0.89722844    	 0.15898328    
# sum	  713.50779    	  3.5630259    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23258467    	 0.66425791E-01
  3125.0000    	  3126.0000    	 0.16984644    	 0.62617250E-01
  3126.0000    	  3127.0000    	 0.29498351    	 0.67142089E-01
  3127.0000    	  3128.0000    	 0.13746634    	 0.63162889E-01
  3128.0000    	  3129.0000    	 0.15938589    	 0.56323729E-01
  3129.0000    	  3130.0000    	 0.30480548E-01	 0.46813729E-01
  3130.0000    	  3131.0000    	 0.10628937    	 0.44250266E-01
  3131.0000    	  3132.0000    	-0.11204009    	 0.40166467E-01
  3132.0000    	  3133.0000    	 0.10495149E-01	 0.39481864E-01
  3133.0000    	  3134.0000    	-0.34943095E-01	 0.29429908E-01
  3134.0000    	  3135.0000    	-0.17425679E-01	 0.26525846E-01
  3135.0000    	  3136.0000    	 0.13645059    	 0.68023867E-01
  3136.0000    	  3137.0000    	 0.42269575E-01	 0.63297807E-01
  3137.0000    	  3138.0000    	 0.24913008    	 0.56608670E-01
  3138.0000    	  3139.0000    	 0.22545151    	 0.54113041E-01
  3139.0000    	  3140.0000    	 0.17947753    	 0.56257700E-01
  3140.0000    	  3141.0000    	 0.19450825    	 0.55494126E-01
  3141.0000    	  3142.0000    	-0.17251745E-01	 0.42249608E-01
  3142.0000    	  3143.0000    	 0.10436934    	 0.37513738E-01
  3143.0000    	  3144.0000    	 0.56464662E-03	 0.35290190E-01
  3144.0000    	  3145.0000    	 0.18996229E-01	 0.34294496E-01
  3145.0000    	  3146.0000    	 0.43322228E-01	 0.26345734E-01
  3146.0000    	  3147.0000    	 0.17467024    	 0.79421628E-01
  3147.0000    	  3148.0000    	 0.19162422    	 0.65308316E-01
  3148.0000    	  3149.0000    	 0.22980194    	 0.69037825E-01
  3149.0000    	  3150.0000    	 0.13467759    	 0.48854348E-01
  3150.0000    	  3151.0000    	 0.18940878    	 0.51313897E-01
  3151.0000    	  3152.0000    	 0.56307751E-01	 0.49527876E-01
  3152.0000    	  3153.0000    	 0.16486839    	 0.46867156E-01
  3153.0000    	  3154.0000    	 0.88573810E-01	 0.41854566E-01
  3154.0000    	  3155.0000    	-0.70968237E-01	 0.42568703E-01
  3155.0000    	  3156.0000    	-0.91711016E-02	 0.35016228E-01
  3156.0000    	  3157.0000    	 0.17741106E-01	 0.29262271E-01
  3157.0000    	  3158.0000    	 0.18284619    	 0.68876897E-01
  3158.0000    	  3159.0000    	 0.21479668    	 0.73861962E-01
  3159.0000    	  3160.0000    	 0.98505682E-01	 0.68064625E-01
  3160.0000    	  3161.0000    	 0.12349621    	 0.53302900E-01
  3161.0000    	  3162.0000    	 0.24445065    	 0.52622742E-01
  3162.0000    	  3163.0000    	 0.16504890    	 0.51335448E-01
  3163.0000    	  3164.0000    	 0.74899748E-01	 0.55235892E-01
  3164.0000    	  3165.0000    	 0.75848284E-01	 0.43469656E-01
  3165.0000    	  3166.0000    	 0.52080266E-01	 0.33697766E-01
  3166.0000    	  3167.0000    	 0.56559933E-01	 0.32822787E-01
  3167.0000    	  3168.0000    	 0.28995895E-01	 0.27144090E-01
  3168.0000    	  3169.0000    	 0.14831754    	 0.62603880E-01
  3169.0000    	  3170.0000    	 0.13594867    	 0.64706741E-01
  3170.0000    	  3171.0000    	 0.32615443    	 0.66768304E-01
  3171.0000    	  3172.0000    	 0.13185624    	 0.54518070E-01
  3172.0000    	  3173.0000    	 0.15416967    	 0.52200148E-01
  3173.0000    	  3174.0000    	 0.12602365    	 0.51913846E-01
  3174.0000    	  3175.0000    	 0.10372206    	 0.41687501E-01
  3175.0000    	  3176.0000    	 0.66647623E-01	 0.40194513E-01
  3176.0000    	  3177.0000    	-0.10916932E-01	 0.38621677E-01
  3177.0000    	  3178.0000    	-0.45206383E-01	 0.30838090E-01
  3178.0000    	  3179.0000    	 0.26380965E-01	 0.22410327E-01
  3179.0000    	  3180.0000    	 0.25291410    	 0.65668534E-01
  3180.0000    	  3181.0000    	 0.25782580    	 0.59445161E-01
  3181.0000    	  3182.0000    	 0.40055717E-02	 0.69084092E-01
  3182.0000    	  3183.0000    	 0.24563718    	 0.57939953E-01
  3183.0000    	  3184.0000    	 0.10567856    	 0.67747863E-01
  3184.0000    	  3185.0000    	 0.20216364    	 0.49908347E-01
  3185.0000    	  3186.0000    	 0.11171991    	 0.48788045E-01
  3186.0000    	  3187.0000    	-0.55145314E-01	 0.40375575E-01
  3187.0000    	  3188.0000    	 0.54216729E-01	 0.32618973E-01
  3188.0000    	  3189.0000    	 0.64444102E-01	 0.32529192E-01
  3189.0000    	  3190.0000    	 0.47859207E-01	 0.27281456E-01
  3190.0000    	  3191.0000    	 0.25151620    	 0.75444082E-01
  3191.0000    	  3192.0000    	 0.15325699    	 0.67022284E-01
  3192.0000    	  3193.0000    	 0.52945008E-01	 0.60310755E-01
