# xi0
# underflow	-0.30862197    	 0.17831827E-01
# overflow	 0.22944719E-02	 0.84128002E-03
# sum	 0.20948608    	 0.20125310E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20418603E-02	 0.63839216E-03
  3125.0000    	  3126.0000    	-0.49468187E-03	 0.58264017E-03
  3126.0000    	  3127.0000    	 0.15619571E-02	 0.51325839E-03
  3127.0000    	  3128.0000    	 0.93985081E-03	 0.49575372E-03
  3128.0000    	  3129.0000    	 0.23413957E-02	 0.58479682E-03
  3129.0000    	  3130.0000    	 0.15525352E-02	 0.54701172E-03
  3130.0000    	  3131.0000    	 0.23216637E-02	 0.53287326E-03
  3131.0000    	  3132.0000    	 0.17445305E-02	 0.45519587E-03
  3132.0000    	  3133.0000    	 0.17149507E-02	 0.40715653E-03
  3133.0000    	  3134.0000    	 0.66912516E-03	 0.34776453E-03
  3134.0000    	  3135.0000    	 0.10491374E-02	 0.24889369E-03
  3135.0000    	  3136.0000    	-0.74072498E-04	 0.60796653E-03
  3136.0000    	  3137.0000    	 0.98516556E-03	 0.64456099E-03
  3137.0000    	  3138.0000    	 0.11735316E-02	 0.50007126E-03
  3138.0000    	  3139.0000    	 0.11391115E-02	 0.55223635E-03
  3139.0000    	  3140.0000    	 0.16438651E-02	 0.54061500E-03
  3140.0000    	  3141.0000    	 0.15619415E-02	 0.51536580E-03
  3141.0000    	  3142.0000    	 0.44603138E-03	 0.61179784E-03
  3142.0000    	  3143.0000    	 0.16951920E-02	 0.44255187E-03
  3143.0000    	  3144.0000    	 0.64409749E-03	 0.37583234E-03
  3144.0000    	  3145.0000    	 0.42406912E-03	 0.34019064E-03
  3145.0000    	  3146.0000    	 0.71540536E-03	 0.28394595E-03
  3146.0000    	  3147.0000    	-0.13781765E-02	 0.45219704E-03
  3147.0000    	  3148.0000    	-0.23537452E-03	 0.47748661E-03
  3148.0000    	  3149.0000    	 0.50809498E-04	 0.53210137E-03
