# xi4
# underflow	  680.58470    	  3.5159474    
# overflow	 0.60456492    	 0.10241405    
# sum	  706.38644    	  3.5865490    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.98301764E-02	 0.25620333E-01
  3125.0000    	  3126.0000    	 0.70661209E-01	 0.35366610E-01
  3126.0000    	  3127.0000    	 0.46818042E-02	 0.41704244E-01
  3127.0000    	  3128.0000    	 0.23317775E-02	 0.42996042E-01
  3128.0000    	  3129.0000    	 0.82506771E-01	 0.36550654E-01
  3129.0000    	  3130.0000    	 0.94396629E-01	 0.39845265E-01
  3130.0000    	  3131.0000    	 0.68310434E-01	 0.42354305E-01
  3131.0000    	  3132.0000    	 0.93837997E-01	 0.34113100E-01
  3132.0000    	  3133.0000    	 0.28794881E-01	 0.28388184E-01
  3133.0000    	  3134.0000    	-0.45376796E-02	 0.29219868E-01
  3134.0000    	  3135.0000    	 0.67657615E-02	 0.22548798E-01
  3135.0000    	  3136.0000    	 0.52007343E-01	 0.40383640E-01
  3136.0000    	  3137.0000    	 0.39581849E-01	 0.40629160E-01
  3137.0000    	  3138.0000    	-0.54025781E-01	 0.31106414E-01
  3138.0000    	  3139.0000    	 0.39838313E-01	 0.37122819E-01
  3139.0000    	  3140.0000    	 0.20074788E-01	 0.32725850E-01
  3140.0000    	  3141.0000    	 0.24384056E-01	 0.40715530E-01
  3141.0000    	  3142.0000    	 0.26084018E-01	 0.40577303E-01
  3142.0000    	  3143.0000    	 0.17194658E-01	 0.31575702E-01
  3143.0000    	  3144.0000    	-0.15623386E-01	 0.28547839E-01
  3144.0000    	  3145.0000    	-0.52920708E-02	 0.24951141E-01
  3145.0000    	  3146.0000    	-0.20274182E-01	 0.19014647E-01
  3146.0000    	  3147.0000    	 0.19962273E-01	 0.32588220E-01
  3147.0000    	  3148.0000    	 0.76280769E-01	 0.33173037E-01
  3148.0000    	  3149.0000    	 0.14814166    	 0.35165521E-01
  3149.0000    	  3150.0000    	 0.88942321E-01	 0.37985922E-01
  3150.0000    	  3151.0000    	 0.14151684    	 0.39309085E-01
  3151.0000    	  3152.0000    	-0.19171421E-02	 0.39158677E-01
  3152.0000    	  3153.0000    	 0.44484914E-01	 0.32361377E-01
  3153.0000    	  3154.0000    	 0.87563764E-01	 0.29354412E-01
  3154.0000    	  3155.0000    	 0.50627566E-01	 0.28127193E-01
  3155.0000    	  3156.0000    	 0.29487623E-01	 0.24627628E-01
  3156.0000    	  3157.0000    	-0.19678852E-01	 0.21469780E-01
  3157.0000    	  3158.0000    	 0.76335052E-01	 0.36794149E-01
  3158.0000    	  3159.0000    	-0.58065940E-01	 0.33062410E-01
  3159.0000    	  3160.0000    	 0.76659139E-01	 0.40092485E-01
  3160.0000    	  3161.0000    	 0.12498082    	 0.36188024E-01
  3161.0000    	  3162.0000    	 0.43848519E-01	 0.40028319E-01
  3162.0000    	  3163.0000    	 0.86941449E-01	 0.38700789E-01
  3163.0000    	  3164.0000    	 0.35544344E-01	 0.34313400E-01
  3164.0000    	  3165.0000    	 0.96572652E-01	 0.30940588E-01
  3165.0000    	  3166.0000    	 0.21347942E-01	 0.29158920E-01
  3166.0000    	  3167.0000    	-0.29081338E-01	 0.25467201E-01
  3167.0000    	  3168.0000    	 0.22213066E-01	 0.17640793E-01
  3168.0000    	  3169.0000    	 0.18082045E-01	 0.40577896E-01
  3169.0000    	  3170.0000    	-0.17664474E-01	 0.33685401E-01
  3170.0000    	  3171.0000    	-0.14492038E-01	 0.31333511E-01
  3171.0000    	  3172.0000    	 0.10253356    	 0.35625217E-01
  3172.0000    	  3173.0000    	 0.71214212E-01	 0.32715558E-01
  3173.0000    	  3174.0000    	 0.11148694    	 0.35033503E-01
  3174.0000    	  3175.0000    	 0.89156570E-01	 0.33110351E-01
  3175.0000    	  3176.0000    	-0.36091807E-02	 0.30118429E-01
  3176.0000    	  3177.0000    	 0.30949602E-01	 0.28723142E-01
  3177.0000    	  3178.0000    	 0.20825707E-02	 0.21095690E-01
  3178.0000    	  3179.0000    	-0.88701061E-02	 0.18953196E-01
  3179.0000    	  3180.0000    	 0.57911104E-01	 0.31233167E-01
  3180.0000    	  3181.0000    	 0.17059816E-01	 0.44298040E-01
  3181.0000    	  3182.0000    	 0.37594496E-01	 0.39018599E-01
  3182.0000    	  3183.0000    	 0.77973514E-01	 0.36944026E-01
  3183.0000    	  3184.0000    	 0.39452931E-01	 0.44127474E-01
  3184.0000    	  3185.0000    	 0.22163863E-01	 0.40219250E-01
  3185.0000    	  3186.0000    	 0.84769322E-01	 0.33572552E-01
  3186.0000    	  3187.0000    	 0.63166735E-01	 0.30907222E-01
  3187.0000    	  3188.0000    	 0.56206001E-01	 0.30516146E-01
  3188.0000    	  3189.0000    	 0.44580846E-01	 0.20581072E-01
  3189.0000    	  3190.0000    	 0.68631832E-02	 0.23039656E-01
  3190.0000    	  3191.0000    	-0.32276142E-01	 0.33251697E-01
  3191.0000    	  3192.0000    	-0.57367619E-01	 0.36826381E-01
  3192.0000    	  3193.0000    	 0.77841672E-01	 0.39686672E-01
  3193.0000    	  3194.0000    	 0.33566069E-01	 0.34396333E-01
  3194.0000    	  3195.0000    	 0.71268141E-01	 0.33325842E-01
  3195.0000    	  3196.0000    	 0.11313711E-01	 0.39114577E-01
  3196.0000    	  3197.0000    	 0.62015509E-01	 0.29558334E-01
  3197.0000    	  3198.0000    	 0.66026159E-01	 0.28726344E-01
  3198.0000    	  3199.0000    	 0.48811854E-01	 0.25293216E-01
  3199.0000    	  3200.0000    	-0.83182498E-02	 0.20095076E-01
  3200.0000    	  3201.0000    	-0.14208926E-01	 0.22416163E-01
  3201.0000    	  3202.0000    	 0.36404563E-01	 0.32077206E-01
  3202.0000    	  3203.0000    	 0.66644760E-01	 0.34705050E-01
  3203.0000    	  3204.0000    	 0.30166660E-01	 0.29759220E-01
  3204.0000    	  3205.0000    	 0.52193374E-01	 0.36012151E-01
  3205.0000    	  3206.0000    	 0.81640419E-01	 0.35396511E-01
  3206.0000    	  3207.0000    	 0.71920624E-01	 0.36895174E-01
  3207.0000    	  3208.0000    	 0.84994106E-01	 0.36810855E-01
  3208.0000    	  3209.0000    	 0.36411313E-01	 0.29129140E-01
  3209.0000    	  3210.0000    	 0.35029572E-01	 0.28131452E-01
  3210.0000    	  3211.0000    	-0.10292814E-02	 0.25719813E-01
  3211.0000    	  3212.0000    	 0.75667459E-02	 0.24020565E-01
  3212.0000    	  3213.0000    	-0.96163669E-02	 0.36772067E-01
  3213.0000    	  3214.0000    	 0.88596178E-01	 0.33239150E-01
  3214.0000    	  3215.0000    	 0.39871248E-01	 0.33316695E-01
  3215.0000    	  3216.0000    	 0.11126740    	 0.32690678E-01
  3216.0000    	  3217.0000    	-0.32936204E-02	 0.32545229E-01
  3217.0000    	  3218.0000    	 0.10670799    	 0.32624620E-01
  3218.0000    	  3219.0000    	 0.71180768E-01	 0.32002288E-01
  3219.0000    	  3220.0000    	 0.78157397E-01	 0.35627095E-01
  3220.0000    	  3221.0000    	 0.66199373E-01	 0.25898010E-01
  3221.0000    	  3222.0000    	 0.33485580E-01	 0.21913031E-01
  3222.0000    	  3223.0000    	-0.18610437E-02	 0.18425872E-01
  3223.0000    	  3224.0000    	 0.16800379E-01	 0.26120138E-01
  3224.0000    	  3225.0000    	-0.54916049E-02	 0.27681473E-01
  3225.0000    	  3226.0000    	 0.57260043E-01	 0.30310269E-01
  3226.0000    	  3227.0000    	 0.52718346E-02	 0.33281401E-01
  3227.0000    	  3228.0000    	 0.72794956E-01	 0.36950120E-01
  3228.0000    	  3229.0000    	 0.44288415E-01	 0.28561353E-01
  3229.0000    	  3230.0000    	 0.35275270E-01	 0.33477286E-01
  3230.0000    	  3231.0000    	 0.70630769E-01	 0.32389215E-01
  3231.0000    	  3232.0000    	 0.68203706E-01	 0.24908527E-01
  3232.0000    	  3233.0000    	-0.68407923E-03	 0.26782875E-01
  3233.0000    	  3234.0000    	 0.22890027E-01	 0.18530546E-01
  3234.0000    	  3235.0000    	 0.99139187E-02	 0.28303488E-01
  3235.0000    	  3236.0000    	 0.21406985E-01	 0.31960821E-01
  3236.0000    	  3237.0000    	 0.39463220E-01	 0.34086468E-01
  3237.0000    	  3238.0000    	 0.62936026E-01	 0.34966828E-01
  3238.0000    	  3239.0000    	 0.21860628E-01	 0.27099708E-01
  3239.0000    	  3240.0000    	 0.65994163E-01	 0.31871166E-01
  3240.0000    	  3241.0000    	-0.53284447E-02	 0.28185840E-01
  3241.0000    	  3242.0000    	 0.10146032    	 0.31659002E-01
  3242.0000    	  3243.0000    	 0.57945855E-01	 0.28476709E-01
  3243.0000    	  3244.0000    	-0.92697599E-02	 0.20120733E-01
  3244.0000    	  3245.0000    	-0.99685506E-02	 0.18210479E-01
  3245.0000    	  3246.0000    	 0.86297048E-03	 0.32270897E-01
  3246.0000    	  3247.0000    	 0.67515755E-01	 0.34356355E-01
  3247.0000    	  3248.0000    	 0.74291436E-01	 0.37312312E-01
  3248.0000    	  3249.0000    	 0.59180953E-01	 0.36908197E-01
  3249.0000    	  3250.0000    	-0.25748918E-01	 0.26369014E-01
  3250.0000    	  3251.0000    	 0.11361287    	 0.33149391E-01
  3251.0000    	  3252.0000    	 0.12783315    	 0.40631174E-01
  3252.0000    	  3253.0000    	 0.31026838E-01	 0.30775571E-01
  3253.0000    	  3254.0000    	-0.18820095E-01	 0.24058217E-01
  3254.0000    	  3255.0000    	 0.20269378E-01	 0.23127721E-01
  3255.0000    	  3256.0000    	 0.74152580E-02	 0.18470038E-01
  3256.0000    	  3257.0000    	 0.30940397E-01	 0.33264834E-01
  3257.0000    	  3258.0000    	 0.26529556E-01	 0.28484295E-01
  3258.0000    	  3259.0000    	 0.55875971E-01	 0.33809415E-01
  3259.0000    	  3260.0000    	-0.15150402E-02	 0.33855225E-01
  3260.0000    	  3261.0000    	-0.22784557E-01	 0.29904296E-01
  3261.0000    	  3262.0000    	 0.61426972E-01	 0.32054424E-01
  3262.0000    	  3263.0000    	 0.58780583E-01	 0.34399917E-01
  3263.0000    	  3264.0000    	 0.45343107E-01	 0.30023333E-01
  3264.0000    	  3265.0000    	 0.62048533E-01	 0.30479634E-01
  3265.0000    	  3266.0000    	 0.42809421E-02	 0.19181704E-01
  3266.0000    	  3267.0000    	 0.56025548E-01	 0.20067117E-01
  3267.0000    	  3268.0000    	 0.43892266E-01	 0.34681137E-01
  3268.0000    	  3269.0000    	-0.10833413E-01	 0.26598677E-01
  3269.0000    	  3270.0000    	 0.21442951E-01	 0.36597778E-01
  3270.0000    	  3271.0000    	-0.12637548E-01	 0.32581500E-01
  3271.0000    	  3272.0000    	 0.11218524    	 0.37424330E-01
  3272.0000    	  3273.0000    	 0.89771037E-01	 0.32530765E-01
  3273.0000    	  3274.0000    	 0.67899531E-01	 0.27504476E-01
  3274.0000    	  3275.0000    	 0.26796888E-01	 0.27566616E-01
  3275.0000    	  3276.0000    	 0.59055512E-01	 0.25967764E-01
  3276.0000    	  3277.0000    	 0.61019816E-01	 0.23175829E-01
  3277.0000    	  3278.0000    	 0.12340482E-01	 0.18749906E-01
  3278.0000    	  3279.0000    	 0.27486135E-01	 0.31568428E-01
  3279.0000    	  3280.0000    	 0.84024891E-02	 0.33991196E-01
  3280.0000    	  3281.0000    	-0.23059161E-02	 0.28804599E-01
  3281.0000    	  3282.0000    	-0.10299268E-01	 0.30405946E-01
  3282.0000    	  3283.0000    	-0.89482729E-02	 0.29279439E-01
  3283.0000    	  3284.0000    	 0.45181183E-01	 0.28060743E-01
  3284.0000    	  3285.0000    	 0.45807206E-01	 0.25569038E-01
  3285.0000    	  3286.0000    	 0.51898697E-01	 0.26129955E-01
  3286.0000    	  3287.0000    	 0.57199199E-01	 0.25199987E-01
  3287.0000    	  3288.0000    	-0.15886555E-01	 0.21638720E-01
  3288.0000    	  3289.0000    	 0.45044970E-02	 0.17979979E-01
  3289.0000    	  3290.0000    	-0.29362018E-01	 0.28515265E-01
  3290.0000    	  3291.0000    	 0.13025755E-01	 0.33216113E-01
  3291.0000    	  3292.0000    	 0.29055269E-01	 0.27540895E-01
  3292.0000    	  3293.0000    	 0.13694055E-01	 0.28307970E-01
  3293.0000    	  3294.0000    	 0.15701780E-01	 0.28099339E-01
  3294.0000    	  3295.0000    	 0.10669997    	 0.29324464E-01
  3295.0000    	  3296.0000    	 0.80599816E-01	 0.28734859E-01
  3296.0000    	  3297.0000    	 0.64255382E-01	 0.27840205E-01
  3297.0000    	  3298.0000    	 0.32594358E-01	 0.28458929E-01
  3298.0000    	  3299.0000    	 0.49342818E-01	 0.23696022E-01
  3299.0000    	  3300.0000    	 0.10695499E-01	 0.16351919E-01
  3300.0000    	  3301.0000    	-0.76766521E-02	 0.25987924E-01
  3301.0000    	  3302.0000    	 0.52220764E-01	 0.32291335E-01
  3302.0000    	  3303.0000    	 0.36755996E-01	 0.31115779E-01
  3303.0000    	  3304.0000    	 0.36094505E-01	 0.30985740E-01
  3304.0000    	  3305.0000    	 0.43390126E-01	 0.34261064E-01
  3305.0000    	  3306.0000    	 0.49443323E-01	 0.29952632E-01
  3306.0000    	  3307.0000    	 0.42537477E-01	 0.30247694E-01
  3307.0000    	  3308.0000    	 0.28989879E-02	 0.24835812E-01
  3308.0000    	  3309.0000    	 0.36101192E-01	 0.23259334E-01
  3309.0000    	  3310.0000    	 0.17442193E-01	 0.20789132E-01
  3310.0000    	  3311.0000    	 0.31294741E-01	 0.16877529E-01
  3311.0000    	  3312.0000    	 0.37948449E-01	 0.29115730E-01
  3312.0000    	  3313.0000    	 0.21317013E-01	 0.30480867E-01
  3313.0000    	  3314.0000    	 0.80936913E-01	 0.37034889E-01
  3314.0000    	  3315.0000    	 0.85091743E-01	 0.32270940E-01
  3315.0000    	  3316.0000    	-0.12960987E-01	 0.31658916E-01
  3316.0000    	  3317.0000    	 0.68703767E-01	 0.33419202E-01
  3317.0000    	  3318.0000    	 0.93058034E-01	 0.29822332E-01
  3318.0000    	  3319.0000    	 0.58666916E-01	 0.27788435E-01
  3319.0000    	  3320.0000    	 0.95026422E-02	 0.27992665E-01
  3320.0000    	  3321.0000    	 0.56407208E-01	 0.23333495E-01
  3321.0000    	  3322.0000    	 0.45704433E-01	 0.19469751E-01
  3322.0000    	  3323.0000    	 0.19041102E-01	 0.25608747E-01
  3323.0000    	  3324.0000    	 0.14263299E-01	 0.28836575E-01
  3324.0000    	  3325.0000    	-0.34009079E-01	 0.24919184E-01
  3325.0000    	  3326.0000    	 0.24994272E-01	 0.28437334E-01
  3326.0000    	  3327.0000    	 0.83200407E-01	 0.29427045E-01
  3327.0000    	  3328.0000    	 0.44927893E-01	 0.30546531E-01
  3328.0000    	  3329.0000    	 0.23713714E-01	 0.25933659E-01
  3329.0000    	  3330.0000    	 0.48476813E-01	 0.26797472E-01
  3330.0000    	  3331.0000    	 0.34054994E-01	 0.22876855E-01
  3331.0000    	  3332.0000    	 0.24344309E-01	 0.20489689E-01
  3332.0000    	  3333.0000    	 0.15500769E-01	 0.17381513E-01
  3333.0000    	  3334.0000    	 0.74697412E-03	 0.25777584E-01
  3334.0000    	  3335.0000    	 0.27982886E-01	 0.41182677E-01
  3335.0000    	  3336.0000    	 0.70969492E-01	 0.28135254E-01
