# xi3
# underflow	 0.62065749E-01	 0.71457871E-02
# overflow	 0.11422249E-02	 0.24183510E-03
# sum	 0.60109204E-01	 0.73459943E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.66943498E-04	 0.53493654E-04
  3125.0000    	  3126.0000    	 0.66932635E-04	 0.61394669E-04
  3126.0000    	  3127.0000    	-0.24632234E-05	 0.68631946E-04
  3127.0000    	  3128.0000    	 0.75302837E-04	 0.81654484E-04
  3128.0000    	  3129.0000    	-0.12300626E-03	 0.84749796E-04
  3129.0000    	  3130.0000    	-0.39229615E-05	 0.86047394E-04
  3130.0000    	  3131.0000    	-0.37410767E-04	 0.84132264E-04
  3131.0000    	  3132.0000    	 0.36723787E-03	 0.88350108E-04
  3132.0000    	  3133.0000    	 0.85295312E-04	 0.87403829E-04
  3133.0000    	  3134.0000    	 0.10137303E-03	 0.62418853E-04
  3134.0000    	  3135.0000    	 0.62273854E-04	 0.66547579E-04
  3135.0000    	  3136.0000    	 0.10119663E-03	 0.53906971E-04
  3136.0000    	  3137.0000    	 0.31597892E-04	 0.54348782E-04
  3137.0000    	  3138.0000    	-0.49341448E-04	 0.60619007E-04
  3138.0000    	  3139.0000    	-0.49514859E-04	 0.74260703E-04
  3139.0000    	  3140.0000    	-0.18216224E-04	 0.85832392E-04
  3140.0000    	  3141.0000    	-0.10039880E-03	 0.10129718E-03
  3141.0000    	  3142.0000    	 0.35989662E-04	 0.79934386E-04
  3142.0000    	  3143.0000    	-0.60300426E-04	 0.69445274E-04
  3143.0000    	  3144.0000    	 0.26443676E-04	 0.83691689E-04
  3144.0000    	  3145.0000    	-0.23060165E-04	 0.77031125E-04
  3145.0000    	  3146.0000    	-0.92624603E-04	 0.63741012E-04
  3146.0000    	  3147.0000    	 0.17394385E-03	 0.54226114E-04
  3147.0000    	  3148.0000    	 0.42739069E-04	 0.50506094E-04
  3148.0000    	  3149.0000    	 0.52318078E-04	 0.76587015E-04
  3149.0000    	  3150.0000    	 0.10883543E-04	 0.63725013E-04
  3150.0000    	  3151.0000    	 0.18078553E-04	 0.77900988E-04
  3151.0000    	  3152.0000    	 0.24026238E-05	 0.94530014E-04
  3152.0000    	  3153.0000    	-0.20167093E-03	 0.86733596E-04
  3153.0000    	  3154.0000    	-0.81842226E-04	 0.86931564E-04
  3154.0000    	  3155.0000    	 0.21459716E-03	 0.93824955E-04
  3155.0000    	  3156.0000    	 0.93990465E-04	 0.79935264E-04
  3156.0000    	  3157.0000    	 0.98925798E-04	 0.68713276E-04
  3157.0000    	  3158.0000    	 0.12337086E-03	 0.51915847E-04
  3158.0000    	  3159.0000    	 0.83599544E-04	 0.61742885E-04
  3159.0000    	  3160.0000    	 0.21568046E-03	 0.79790286E-04
  3160.0000    	  3161.0000    	-0.10544171E-03	 0.72003809E-04
  3161.0000    	  3162.0000    	-0.49751945E-04	 0.79095124E-04
  3162.0000    	  3163.0000    	-0.14167431E-03	 0.86073289E-04
  3163.0000    	  3164.0000    	-0.86073983E-06	 0.93188973E-04
  3164.0000    	  3165.0000    	-0.20432137E-04	 0.86914467E-04
  3165.0000    	  3166.0000    	-0.96545411E-04	 0.72346940E-04
  3166.0000    	  3167.0000    	 0.36293120E-04	 0.71112539E-04
  3167.0000    	  3168.0000    	 0.99867537E-04	 0.55329751E-04
  3168.0000    	  3169.0000    	 0.68287150E-04	 0.52013929E-04
  3169.0000    	  3170.0000    	 0.76047940E-04	 0.59423685E-04
  3170.0000    	  3171.0000    	-0.10237924E-03	 0.75795507E-04
  3171.0000    	  3172.0000    	 0.13336842E-03	 0.74673852E-04
  3172.0000    	  3173.0000    	-0.13841698E-03	 0.80826016E-04
  3173.0000    	  3174.0000    	-0.76798658E-04	 0.88873512E-04
  3174.0000    	  3175.0000    	-0.84098018E-05	 0.79539156E-04
  3175.0000    	  3176.0000    	-0.34913169E-04	 0.78307488E-04
  3176.0000    	  3177.0000    	-0.49750833E-04	 0.84427606E-04
  3177.0000    	  3178.0000    	 0.10274745E-03	 0.68054741E-04
  3178.0000    	  3179.0000    	 0.47414461E-04	 0.54406951E-04
  3179.0000    	  3180.0000    	 0.83900171E-06	 0.50469183E-04
  3180.0000    	  3181.0000    	 0.93194846E-04	 0.56874471E-04
  3181.0000    	  3182.0000    	-0.49202210E-05	 0.67156676E-04
  3182.0000    	  3183.0000    	 0.37386034E-04	 0.71433529E-04
  3183.0000    	  3184.0000    	-0.94431882E-04	 0.10011658E-03
  3184.0000    	  3185.0000    	-0.26655914E-03	 0.77430563E-04
  3185.0000    	  3186.0000    	-0.71026551E-04	 0.92818101E-04
  3186.0000    	  3187.0000    	 0.15749761E-03	 0.81791994E-04
  3187.0000    	  3188.0000    	 0.44472985E-04	 0.72092770E-04
  3188.0000    	  3189.0000    	-0.96568158E-04	 0.59657159E-04
  3189.0000    	  3190.0000    	-0.33299443E-04	 0.63679419E-04
  3190.0000    	  3191.0000    	 0.67574934E-04	 0.55832641E-04
  3191.0000    	  3192.0000    	-0.54553967E-04	 0.66796491E-04
  3192.0000    	  3193.0000    	 0.15117411E-03	 0.66542201E-04
  3193.0000    	  3194.0000    	-0.11773666E-03	 0.77335346E-04
  3194.0000    	  3195.0000    	-0.16013012E-03	 0.79017310E-04
  3195.0000    	  3196.0000    	-0.46346103E-04	 0.79678119E-04
  3196.0000    	  3197.0000    	-0.19800414E-03	 0.90039270E-04
  3197.0000    	  3198.0000    	 0.13040555E-03	 0.99545753E-04
  3198.0000    	  3199.0000    	-0.10744026E-03	 0.70714414E-04
  3199.0000    	  3200.0000    	 0.29798304E-04	 0.72989421E-04
  3200.0000    	  3201.0000    	 0.33807623E-04	 0.66625821E-04
  3201.0000    	  3202.0000    	 0.62450970E-04	 0.58618769E-04
  3202.0000    	  3203.0000    	 0.12198379E-03	 0.61803640E-04
  3203.0000    	  3204.0000    	-0.22186343E-05	 0.82806019E-04
  3204.0000    	  3205.0000    	 0.64362213E-04	 0.79283073E-04
  3205.0000    	  3206.0000    	-0.86557543E-04	 0.10148196E-03
  3206.0000    	  3207.0000    	-0.11643340E-03	 0.86936041E-04
  3207.0000    	  3208.0000    	-0.13901688E-04	 0.89059679E-04
  3208.0000    	  3209.0000    	-0.26122660E-04	 0.10516910E-03
  3209.0000    	  3210.0000    	 0.32713241E-04	 0.66588602E-04
  3210.0000    	  3211.0000    	 0.86178973E-05	 0.68396514E-04
  3211.0000    	  3212.0000    	 0.11868105E-03	 0.70318729E-04
  3212.0000    	  3213.0000    	 0.59330140E-04	 0.46021774E-04
  3213.0000    	  3214.0000    	 0.50225398E-04	 0.66942432E-04
  3214.0000    	  3215.0000    	 0.73214261E-05	 0.61246583E-04
  3215.0000    	  3216.0000    	-0.77502174E-04	 0.68453867E-04
  3216.0000    	  3217.0000    	 0.60660701E-04	 0.83238539E-04
  3217.0000    	  3218.0000    	-0.96726395E-04	 0.91996000E-04
  3218.0000    	  3219.0000    	-0.24139304E-03	 0.93114751E-04
  3219.0000    	  3220.0000    	 0.32107748E-04	 0.77930590E-04
  3220.0000    	  3221.0000    	 0.43843181E-04	 0.69268080E-04
  3221.0000    	  3222.0000    	-0.26215763E-04	 0.64527236E-04
  3222.0000    	  3223.0000    	-0.64152184E-04	 0.64713008E-04
  3223.0000    	  3224.0000    	 0.69838737E-04	 0.39887573E-04
  3224.0000    	  3225.0000    	-0.13181170E-04	 0.48258489E-04
  3225.0000    	  3226.0000    	-0.81309477E-04	 0.73931688E-04
  3226.0000    	  3227.0000    	 0.31678844E-05	 0.69466755E-04
  3227.0000    	  3228.0000    	-0.89699314E-04	 0.86007308E-04
  3228.0000    	  3229.0000    	-0.12226351E-03	 0.86075131E-04
  3229.0000    	  3230.0000    	-0.78181995E-04	 0.89116775E-04
  3230.0000    	  3231.0000    	-0.12146483E-03	 0.85620872E-04
  3231.0000    	  3232.0000    	 0.11560422E-03	 0.66154558E-04
  3232.0000    	  3233.0000    	 0.74493571E-04	 0.75469495E-04
  3233.0000    	  3234.0000    	 0.10727797E-03	 0.57507745E-04
  3234.0000    	  3235.0000    	 0.40547974E-04	 0.40039628E-04
  3235.0000    	  3236.0000    	 0.88674887E-04	 0.45708996E-04
  3236.0000    	  3237.0000    	-0.42092240E-05	 0.63844631E-04
  3237.0000    	  3238.0000    	-0.87530153E-04	 0.81529401E-04
