# xi3
# underflow	-0.75873678E-01	 0.20470471E-02
# overflow	-0.72635897E-03	 0.12729808E-03
# sum	-0.10819211    	 0.22090246E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10909748E-03	 0.48434389E-04
  3125.0000    	  3126.0000    	-0.74444069E-04	 0.43160172E-04
  3126.0000    	  3127.0000    	-0.13918259E-03	 0.49125930E-04
  3127.0000    	  3128.0000    	-0.84633238E-04	 0.39211814E-04
  3128.0000    	  3129.0000    	-0.60978116E-04	 0.36915956E-04
  3129.0000    	  3130.0000    	 0.42119219E-04	 0.28323760E-04
  3130.0000    	  3131.0000    	-0.50690234E-04	 0.25260132E-04
  3131.0000    	  3132.0000    	 0.59546420E-04	 0.21576987E-04
  3132.0000    	  3133.0000    	 0.18208851E-04	 0.20485425E-04
  3133.0000    	  3134.0000    	 0.18882522E-04	 0.14914498E-04
  3134.0000    	  3135.0000    	 0.40134390E-04	 0.15344987E-04
  3135.0000    	  3136.0000    	-0.65457689E-04	 0.46240064E-04
  3136.0000    	  3137.0000    	 0.62791483E-05	 0.48302238E-04
  3137.0000    	  3138.0000    	-0.14965166E-03	 0.43806823E-04
  3138.0000    	  3139.0000    	-0.12747152E-03	 0.39692225E-04
  3139.0000    	  3140.0000    	-0.10645200E-03	 0.35342091E-04
  3140.0000    	  3141.0000    	-0.83274031E-04	 0.30725837E-04
  3141.0000    	  3142.0000    	 0.23786348E-04	 0.26302214E-04
  3142.0000    	  3143.0000    	-0.49510328E-04	 0.22590520E-04
  3143.0000    	  3144.0000    	 0.22300618E-04	 0.19023417E-04
  3144.0000    	  3145.0000    	 0.73122025E-05	 0.16591010E-04
  3145.0000    	  3146.0000    	-0.25128991E-05	 0.16173896E-04
  3146.0000    	  3147.0000    	-0.14729376E-03	 0.57494819E-04
  3147.0000    	  3148.0000    	-0.13287597E-03	 0.49708668E-04
  3148.0000    	  3149.0000    	-0.10105574E-03	 0.44887232E-04
  3149.0000    	  3150.0000    	-0.33570903E-04	 0.35615034E-04
  3150.0000    	  3151.0000    	-0.78197934E-04	 0.33400312E-04
  3151.0000    	  3152.0000    	-0.41989187E-04	 0.28877853E-04
  3152.0000    	  3153.0000    	-0.37731939E-04	 0.24271728E-04
  3153.0000    	  3154.0000    	-0.90981330E-05	 0.23183423E-04
  3154.0000    	  3155.0000    	 0.23429563E-04	 0.21798043E-04
  3155.0000    	  3156.0000    	 0.29119759E-04	 0.17194684E-04
  3156.0000    	  3157.0000    	-0.78380161E-05	 0.16917442E-04
  3157.0000    	  3158.0000    	-0.10483776E-03	 0.45134456E-04
  3158.0000    	  3159.0000    	-0.94297955E-04	 0.50513775E-04
  3159.0000    	  3160.0000    	-0.14531264E-05	 0.48311531E-04
  3160.0000    	  3161.0000    	-0.46130833E-04	 0.36693522E-04
  3161.0000    	  3162.0000    	-0.13182075E-03	 0.36751501E-04
  3162.0000    	  3163.0000    	-0.33775210E-04	 0.31148669E-04
  3163.0000    	  3164.0000    	-0.60539297E-04	 0.32043765E-04
  3164.0000    	  3165.0000    	-0.18950529E-04	 0.22658046E-04
  3165.0000    	  3166.0000    	-0.72252133E-05	 0.18289646E-04
  3166.0000    	  3167.0000    	-0.11757213E-04	 0.19280197E-04
  3167.0000    	  3168.0000    	-0.53199316E-05	 0.16767899E-04
  3168.0000    	  3169.0000    	 0.13426370E-04	 0.44259404E-04
  3169.0000    	  3170.0000    	-0.72755520E-04	 0.46678635E-04
  3170.0000    	  3171.0000    	-0.12753852E-03	 0.43437387E-04
  3171.0000    	  3172.0000    	-0.85875298E-04	 0.37168115E-04
  3172.0000    	  3173.0000    	-0.54317038E-04	 0.31897630E-04
  3173.0000    	  3174.0000    	-0.64458261E-04	 0.29090311E-04
  3174.0000    	  3175.0000    	 0.50607894E-05	 0.26107549E-04
  3175.0000    	  3176.0000    	-0.23748914E-04	 0.22599975E-04
  3176.0000    	  3177.0000    	 0.14460524E-04	 0.21346629E-04
  3177.0000    	  3178.0000    	 0.35720063E-04	 0.18617564E-04
  3178.0000    	  3179.0000    	-0.11128707E-04	 0.12997309E-04
  3179.0000    	  3180.0000    	-0.81086872E-04	 0.45846062E-04
  3180.0000    	  3181.0000    	-0.12194916E-03	 0.40749038E-04
  3181.0000    	  3182.0000    	-0.14661014E-04	 0.47241056E-04
  3182.0000    	  3183.0000    	-0.13950532E-03	 0.37254026E-04
  3183.0000    	  3184.0000    	-0.75195177E-05	 0.40418764E-04
  3184.0000    	  3185.0000    	-0.65568662E-04	 0.31346129E-04
  3185.0000    	  3186.0000    	-0.36295271E-04	 0.28406998E-04
  3186.0000    	  3187.0000    	 0.39391453E-04	 0.24537183E-04
  3187.0000    	  3188.0000    	-0.12555889E-04	 0.16787630E-04
  3188.0000    	  3189.0000    	-0.35698055E-05	 0.18619341E-04
  3189.0000    	  3190.0000    	-0.54402646E-05	 0.14868190E-04
  3190.0000    	  3191.0000    	-0.13330289E-03	 0.59255960E-04
  3191.0000    	  3192.0000    	-0.56611441E-04	 0.46670802E-04
  3192.0000    	  3193.0000    	 0.13858688E-04	 0.45113554E-04
  3193.0000    	  3194.0000    	-0.56313975E-04	 0.41897506E-04
  3194.0000    	  3195.0000    	-0.42931763E-04	 0.39156622E-04
  3195.0000    	  3196.0000    	-0.18074055E-04	 0.36009131E-04
  3196.0000    	  3197.0000    	-0.23703580E-04	 0.27262682E-04
  3197.0000    	  3198.0000    	-0.40401011E-04	 0.22434273E-04
  3198.0000    	  3199.0000    	-0.19166364E-04	 0.19066907E-04
  3199.0000    	  3200.0000    	-0.47625801E-04	 0.16427618E-04
  3200.0000    	  3201.0000    	-0.18998572E-04	 0.16157715E-04
  3201.0000    	  3202.0000    	-0.10173570E-03	 0.63934324E-04
  3202.0000    	  3203.0000    	-0.75989621E-04	 0.49495712E-04
  3203.0000    	  3204.0000    	-0.87337699E-04	 0.48695907E-04
  3204.0000    	  3205.0000    	-0.68739494E-04	 0.39721314E-04
  3205.0000    	  3206.0000    	-0.10526165E-03	 0.39545886E-04
  3206.0000    	  3207.0000    	-0.10960487E-03	 0.35766777E-04
  3207.0000    	  3208.0000    	-0.10231576E-04	 0.26152724E-04
  3208.0000    	  3209.0000    	-0.32002994E-04	 0.25175099E-04
  3209.0000    	  3210.0000    	 0.11515861E-04	 0.15258735E-04
  3210.0000    	  3211.0000    	 0.11014871E-04	 0.17472224E-04
  3211.0000    	  3212.0000    	-0.23695348E-04	 0.16459275E-04
  3212.0000    	  3213.0000    	-0.48493872E-04	 0.47906606E-04
  3213.0000    	  3214.0000    	-0.86656272E-04	 0.51336719E-04
  3214.0000    	  3215.0000    	-0.11973371E-03	 0.39957082E-04
  3215.0000    	  3216.0000    	-0.61171975E-04	 0.38599558E-04
  3216.0000    	  3217.0000    	-0.58559067E-04	 0.43903681E-04
  3217.0000    	  3218.0000    	-0.87939568E-04	 0.30237304E-04
  3218.0000    	  3219.0000    	-0.70055862E-04	 0.28852532E-04
  3219.0000    	  3220.0000    	-0.15623709E-04	 0.21171011E-04
  3220.0000    	  3221.0000    	 0.19923672E-04	 0.16230688E-04
  3221.0000    	  3222.0000    	-0.30690252E-05	 0.19208217E-04
  3222.0000    	  3223.0000    	 0.10038178E-04	 0.14111011E-04
  3223.0000    	  3224.0000    	-0.95545646E-04	 0.41279921E-04
  3224.0000    	  3225.0000    	-0.12583179E-03	 0.42633636E-04
  3225.0000    	  3226.0000    	-0.91414244E-04	 0.40392858E-04
  3226.0000    	  3227.0000    	-0.96335095E-04	 0.36630994E-04
  3227.0000    	  3228.0000    	-0.13612138E-04	 0.37569126E-04
  3228.0000    	  3229.0000    	 0.18815944E-04	 0.33460638E-04
  3229.0000    	  3230.0000    	-0.54651426E-04	 0.25899176E-04
  3230.0000    	  3231.0000    	-0.39029012E-04	 0.20786539E-04
  3231.0000    	  3232.0000    	 0.26081170E-04	 0.19140927E-04
  3232.0000    	  3233.0000    	-0.33863889E-04	 0.17468583E-04
  3233.0000    	  3234.0000    	-0.18982740E-04	 0.14065491E-04
  3234.0000    	  3235.0000    	-0.16322255E-04	 0.37778238E-04
  3235.0000    	  3236.0000    	-0.10507029E-03	 0.35908208E-04
  3236.0000    	  3237.0000    	-0.16220814E-04	 0.40326492E-04
  3237.0000    	  3238.0000    	-0.89224029E-04	 0.47848568E-04
  3238.0000    	  3239.0000    	-0.50257272E-04	 0.33523253E-04
  3239.0000    	  3240.0000    	-0.41934614E-04	 0.29361870E-04
  3240.0000    	  3241.0000    	-0.47185175E-04	 0.26226186E-04
  3241.0000    	  3242.0000    	-0.19569910E-04	 0.23714868E-04
  3242.0000    	  3243.0000    	-0.81128118E-05	 0.19911420E-04
  3243.0000    	  3244.0000    	-0.41115794E-04	 0.18018453E-04
  3244.0000    	  3245.0000    	 0.15796252E-04	 0.14904990E-04
  3245.0000    	  3246.0000    	-0.59407295E-04	 0.42816112E-04
  3246.0000    	  3247.0000    	-0.10589183E-03	 0.40621147E-04
  3247.0000    	  3248.0000    	-0.68593928E-04	 0.39672947E-04
  3248.0000    	  3249.0000    	-0.54979813E-04	 0.38370641E-04
  3249.0000    	  3250.0000    	-0.43415391E-04	 0.36017430E-04
  3250.0000    	  3251.0000    	-0.64301847E-04	 0.30494426E-04
  3251.0000    	  3252.0000    	-0.43349587E-04	 0.25820645E-04
  3252.0000    	  3253.0000    	-0.45527093E-04	 0.26588585E-04
  3253.0000    	  3254.0000    	-0.10042938E-04	 0.20010645E-04
  3254.0000    	  3255.0000    	-0.73958518E-05	 0.18613099E-04
  3255.0000    	  3256.0000    	-0.17396610E-04	 0.14558220E-04
  3256.0000    	  3257.0000    	-0.62417500E-04	 0.48051036E-04
  3257.0000    	  3258.0000    	-0.10264977E-03	 0.43155391E-04
  3258.0000    	  3259.0000    	-0.54874602E-04	 0.44953175E-04
  3259.0000    	  3260.0000    	-0.70185282E-04	 0.44352879E-04
  3260.0000    	  3261.0000    	-0.90661147E-04	 0.34042369E-04
  3261.0000    	  3262.0000    	-0.39637137E-04	 0.26087354E-04
  3262.0000    	  3263.0000    	-0.55711594E-04	 0.22543739E-04
  3263.0000    	  3264.0000    	-0.23114395E-04	 0.23956979E-04
  3264.0000    	  3265.0000    	-0.33750797E-04	 0.18372003E-04
  3265.0000    	  3266.0000    	-0.21399835E-04	 0.16726937E-04
  3266.0000    	  3267.0000    	 0.77496564E-05	 0.14206703E-04
  3267.0000    	  3268.0000    	-0.58566205E-04	 0.41323127E-04
  3268.0000    	  3269.0000    	-0.10122319E-04	 0.45988614E-04
  3269.0000    	  3270.0000    	-0.80585384E-05	 0.41196662E-04
  3270.0000    	  3271.0000    	-0.74396642E-04	 0.44170536E-04
  3271.0000    	  3272.0000    	-0.69627152E-04	 0.34170866E-04
  3272.0000    	  3273.0000    	-0.13308201E-03	 0.29085585E-04
  3273.0000    	  3274.0000    	-0.42233899E-04	 0.20553861E-04
  3274.0000    	  3275.0000    	 0.19475612E-04	 0.23079010E-04
  3275.0000    	  3276.0000    	-0.19534985E-04	 0.19033314E-04
  3276.0000    	  3277.0000    	-0.44411923E-04	 0.16771506E-04
  3277.0000    	  3278.0000    	 0.48269153E-05	 0.14981209E-04
  3278.0000    	  3279.0000    	-0.48976584E-04	 0.35186642E-04
  3279.0000    	  3280.0000    	-0.98018999E-04	 0.43981350E-04
  3280.0000    	  3281.0000    	-0.17999267E-03	 0.43533005E-04
  3281.0000    	  3282.0000    	-0.84098336E-04	 0.41444926E-04
  3282.0000    	  3283.0000    	-0.84596962E-04	 0.37437474E-04
  3283.0000    	  3284.0000    	-0.55615018E-05	 0.33287543E-04
  3284.0000    	  3285.0000    	-0.53509386E-04	 0.24284984E-04
  3285.0000    	  3286.0000    	-0.57324851E-04	 0.29304341E-04
  3286.0000    	  3287.0000    	 0.69916768E-05	 0.18196526E-04
  3287.0000    	  3288.0000    	 0.36330384E-04	 0.16131379E-04
  3288.0000    	  3289.0000    	-0.21645862E-04	 0.18213660E-04
  3289.0000    	  3290.0000    	-0.67788466E-04	 0.39874557E-04
  3290.0000    	  3291.0000    	-0.94308241E-05	 0.42208806E-04
  3291.0000    	  3292.0000    	-0.63760059E-04	 0.34268242E-04
  3292.0000    	  3293.0000    	-0.13517409E-03	 0.46462579E-04
  3293.0000    	  3294.0000    	-0.24975192E-04	 0.28532415E-04
  3294.0000    	  3295.0000    	-0.46944524E-04	 0.29781625E-04
  3295.0000    	  3296.0000    	-0.55061437E-04	 0.21201584E-04
  3296.0000    	  3297.0000    	-0.27121798E-04	 0.22645784E-04
  3297.0000    	  3298.0000    	-0.36287457E-06	 0.16514548E-04
  3298.0000    	  3299.0000    	-0.26301569E-04	 0.15037237E-04
  3299.0000    	  3300.0000    	-0.27223519E-04	 0.16521552E-04
  3300.0000    	  3301.0000    	-0.67756830E-05	 0.53784971E-04
  3301.0000    	  3302.0000    	-0.93130099E-04	 0.46676166E-04
  3302.0000    	  3303.0000    	-0.52007700E-04	 0.39022949E-04
  3303.0000    	  3304.0000    	-0.31895755E-04	 0.44624367E-04
  3304.0000    	  3305.0000    	-0.60651537E-04	 0.33238240E-04
  3305.0000    	  3306.0000    	-0.48112928E-04	 0.27169079E-04
  3306.0000    	  3307.0000    	-0.22079172E-04	 0.24422325E-04
  3307.0000    	  3308.0000    	-0.18412473E-04	 0.21479440E-04
  3308.0000    	  3309.0000    	-0.22282376E-04	 0.18660146E-04
  3309.0000    	  3310.0000    	-0.14060362E-04	 0.18500166E-04
  3310.0000    	  3311.0000    	-0.15186913E-04	 0.13553928E-04
  3311.0000    	  3312.0000    	-0.85733863E-04	 0.46326861E-04
  3312.0000    	  3313.0000    	 0.38171068E-04	 0.36069423E-04
  3313.0000    	  3314.0000    	-0.91379022E-04	 0.35472561E-04
  3314.0000    	  3315.0000    	-0.10080635E-03	 0.38750044E-04
  3315.0000    	  3316.0000    	-0.10368795E-03	 0.40664580E-04
  3316.0000    	  3317.0000    	-0.52323662E-04	 0.26339781E-04
  3317.0000    	  3318.0000    	-0.18579380E-04	 0.22870275E-04
  3318.0000    	  3319.0000    	-0.45011881E-04	 0.23810566E-04
  3319.0000    	  3320.0000    	-0.10406994E-04	 0.18534251E-04
  3320.0000    	  3321.0000    	-0.45079966E-04	 0.16899732E-04
  3321.0000    	  3322.0000    	 0.71684747E-05	 0.16114849E-04
  3322.0000    	  3323.0000    	-0.68880092E-04	 0.39238265E-04
  3323.0000    	  3324.0000    	-0.39397285E-04	 0.40394884E-04
  3324.0000    	  3325.0000    	-0.24456477E-04	 0.40608261E-04
  3325.0000    	  3326.0000    	-0.10745756E-03	 0.41927597E-04
  3326.0000    	  3327.0000    	-0.46761725E-04	 0.31966781E-04
  3327.0000    	  3328.0000    	-0.92069135E-04	 0.29962144E-04
  3328.0000    	  3329.0000    	-0.24222651E-04	 0.21924589E-04
  3329.0000    	  3330.0000    	-0.36290825E-05	 0.21291039E-04
  3330.0000    	  3331.0000    	-0.51374257E-04	 0.21211067E-04
  3331.0000    	  3332.0000    	-0.16031639E-04	 0.15358538E-04
  3332.0000    	  3333.0000    	-0.31780799E-04	 0.15391082E-04
  3333.0000    	  3334.0000    	-0.76626901E-04	 0.40930941E-04
  3334.0000    	  3335.0000    	-0.15098118E-03	 0.39187834E-04
  3335.0000    	  3336.0000    	-0.15261775E-03	 0.44646438E-04
  3336.0000    	  3337.0000    	-0.19156474E-04	 0.39014330E-04
  3337.0000    	  3338.0000    	-0.31621647E-04	 0.33706583E-04
  3338.0000    	  3339.0000    	-0.67358045E-04	 0.32587972E-04
  3339.0000    	  3340.0000    	-0.63050044E-04	 0.24846601E-04
  3340.0000    	  3341.0000    	-0.89761768E-05	 0.19402472E-04
  3341.0000    	  3342.0000    	-0.48813702E-04	 0.24091326E-04
  3342.0000    	  3343.0000    	-0.25146996E-04	 0.17621409E-04
  3343.0000    	  3344.0000    	 0.41298801E-05	 0.15887920E-04
  3344.0000    	  3345.0000    	-0.73056082E-04	 0.40230028E-04
  3345.0000    	  3346.0000    	-0.60305506E-04	 0.38212794E-04
  3346.0000    	  3347.0000    	-0.31384416E-04	 0.36471471E-04
  3347.0000    	  3348.0000    	-0.53390767E-04	 0.37288807E-04
  3348.0000    	  3349.0000    	-0.14010586E-03	 0.38727478E-04
  3349.0000    	  3350.0000    	-0.37356604E-04	 0.30863014E-04
  3350.0000    	  3351.0000    	-0.38345118E-04	 0.28509728E-04
  3351.0000    	  3352.0000    	-0.75930182E-04	 0.21960510E-04
  3352.0000    	  3353.0000    	-0.34949120E-04	 0.16808471E-04
  3353.0000    	  3354.0000    	-0.28930872E-04	 0.14930636E-04
  3354.0000    	  3355.0000    	 0.42922758E-06	 0.16071061E-04
  3355.0000    	  3356.0000    	-0.40251773E-04	 0.38596232E-04
  3356.0000    	  3357.0000    	-0.92146105E-05	 0.36657593E-04
  3357.0000    	  3358.0000    	 0.14688753E-04	 0.37202808E-04
