# xi0
# underflow	-0.39524665E-01	 0.13881053E-01
# overflow	 0.59376928E-02	 0.11328880E-02
# sum	 0.33197893    	 0.15119682E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.54689585E-03	 0.30777462E-03
  3125.0000    	  3126.0000    	 0.12248687E-02	 0.26851676E-03
  3126.0000    	  3127.0000    	 0.99920001E-03	 0.23852319E-03
  3127.0000    	  3128.0000    	 0.10138653E-02	 0.22947986E-03
  3128.0000    	  3129.0000    	 0.53355715E-03	 0.21386194E-03
  3129.0000    	  3130.0000    	 0.26088415E-03	 0.20228791E-03
  3130.0000    	  3131.0000    	-0.19089081E-04	 0.13388531E-03
  3131.0000    	  3132.0000    	-0.11121691E-03	 0.11368957E-03
  3132.0000    	  3133.0000    	-0.27198829E-03	 0.11397363E-03
  3133.0000    	  3134.0000    	-0.66670525E-04	 0.10556725E-03
  3134.0000    	  3135.0000    	-0.39652209E-03	 0.95670692E-04
  3135.0000    	  3136.0000    	 0.11811322E-02	 0.29199122E-03
  3136.0000    	  3137.0000    	 0.13450535E-02	 0.29122700E-03
  3137.0000    	  3138.0000    	 0.37123709E-03	 0.24701978E-03
  3138.0000    	  3139.0000    	 0.10683607E-02	 0.26534125E-03
  3139.0000    	  3140.0000    	 0.31436992E-03	 0.21728628E-03
  3140.0000    	  3141.0000    	 0.49923557E-03	 0.18116459E-03
  3141.0000    	  3142.0000    	 0.10985050E-05	 0.13796808E-03
  3142.0000    	  3143.0000    	-0.15001769E-03	 0.10696973E-03
  3143.0000    	  3144.0000    	-0.16611706E-04	 0.98905541E-04
  3144.0000    	  3145.0000    	-0.27400089E-03	 0.10409198E-03
  3145.0000    	  3146.0000    	-0.11323813E-03	 0.11695569E-03
  3146.0000    	  3147.0000    	 0.10852016E-02	 0.25218178E-03
  3147.0000    	  3148.0000    	 0.65913282E-03	 0.23400127E-03
  3148.0000    	  3149.0000    	 0.47004928E-03	 0.26760532E-03
  3149.0000    	  3150.0000    	 0.82566769E-03	 0.23029372E-03
  3150.0000    	  3151.0000    	 0.62011711E-03	 0.18513188E-03
  3151.0000    	  3152.0000    	 0.44860390E-03	 0.17585481E-03
  3152.0000    	  3153.0000    	-0.48658240E-04	 0.12569852E-03
  3153.0000    	  3154.0000    	-0.19333169E-03	 0.12514795E-03
  3154.0000    	  3155.0000    	-0.20772405E-03	 0.10956545E-03
  3155.0000    	  3156.0000    	-0.41155120E-03	 0.10278342E-03
  3156.0000    	  3157.0000    	-0.39357368E-03	 0.12116553E-03
  3157.0000    	  3158.0000    	 0.96798098E-03	 0.25410293E-03
  3158.0000    	  3159.0000    	 0.10669507E-02	 0.23471801E-03
  3159.0000    	  3160.0000    	 0.11136616E-02	 0.22276813E-03
  3160.0000    	  3161.0000    	 0.27248149E-03	 0.21902794E-03
  3161.0000    	  3162.0000    	 0.39336477E-03	 0.17799420E-03
  3162.0000    	  3163.0000    	-0.28594568E-04	 0.17233164E-03
  3163.0000    	  3164.0000    	 0.16458062E-03	 0.15072392E-03
  3164.0000    	  3165.0000    	-0.21398083E-03	 0.12559140E-03
  3165.0000    	  3166.0000    	-0.16086787E-03	 0.98025104E-04
  3166.0000    	  3167.0000    	-0.28151392E-03	 0.10226098E-03
  3167.0000    	  3168.0000    	-0.90912448E-04	 0.10648560E-03
  3168.0000    	  3169.0000    	 0.14777423E-02	 0.23747401E-03
  3169.0000    	  3170.0000    	 0.16251517E-02	 0.26947770E-03
  3170.0000    	  3171.0000    	 0.60036425E-03	 0.21584386E-03
  3171.0000    	  3172.0000    	 0.61813902E-03	 0.20259265E-03
  3172.0000    	  3173.0000    	 0.61591713E-03	 0.21230863E-03
  3173.0000    	  3174.0000    	 0.35867240E-03	 0.16026492E-03
  3174.0000    	  3175.0000    	 0.26561182E-04	 0.13717169E-03
  3175.0000    	  3176.0000    	-0.41104799E-04	 0.10479157E-03
  3176.0000    	  3177.0000    	-0.78479232E-04	 0.12503567E-03
  3177.0000    	  3178.0000    	-0.28809661E-03	 0.11508060E-03
  3178.0000    	  3179.0000    	-0.26192075E-03	 0.98357577E-04
  3179.0000    	  3180.0000    	 0.11230624E-02	 0.26495725E-03
  3180.0000    	  3181.0000    	 0.10413515E-02	 0.27417453E-03
  3181.0000    	  3182.0000    	 0.10269750E-02	 0.21712810E-03
  3182.0000    	  3183.0000    	 0.12661268E-02	 0.25659924E-03
  3183.0000    	  3184.0000    	 0.47697092E-03	 0.17594463E-03
  3184.0000    	  3185.0000    	 0.28202694E-03	 0.16753592E-03
  3185.0000    	  3186.0000    	 0.46138354E-04	 0.12398953E-03
  3186.0000    	  3187.0000    	-0.91027397E-04	 0.10782778E-03
  3187.0000    	  3188.0000    	-0.51306283E-03	 0.11950616E-03
