# xi1
# underflow	 0.12711886E-01	 0.17600780E-01
# overflow	-0.33958724E-03	 0.99761712E-03
# sum	 0.21698944    	 0.19440739E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19556996E-03	 0.33019688E-03
  3125.0000    	  3126.0000    	-0.10104691E-02	 0.32759655E-03
  3126.0000    	  3127.0000    	 0.76513414E-04	 0.36035795E-03
  3127.0000    	  3128.0000    	 0.38562952E-03	 0.35865205E-03
  3128.0000    	  3129.0000    	 0.47131214E-03	 0.36303817E-03
  3129.0000    	  3130.0000    	 0.40814350E-03	 0.34586931E-03
  3130.0000    	  3131.0000    	 0.88581371E-03	 0.40542069E-03
  3131.0000    	  3132.0000    	 0.76233700E-03	 0.45690565E-03
  3132.0000    	  3133.0000    	 0.13103403E-02	 0.31990999E-03
  3133.0000    	  3134.0000    	 0.80801364E-03	 0.31043372E-03
  3134.0000    	  3135.0000    	 0.10000610E-02	 0.25391103E-03
  3135.0000    	  3136.0000    	 0.58379603E-04	 0.34699981E-03
  3136.0000    	  3137.0000    	 0.38617496E-03	 0.35306801E-03
  3137.0000    	  3138.0000    	 0.54291652E-03	 0.38206658E-03
  3138.0000    	  3139.0000    	-0.43431701E-03	 0.34528431E-03
  3139.0000    	  3140.0000    	 0.27247679E-04	 0.37414583E-03
  3140.0000    	  3141.0000    	 0.23746881E-03	 0.37722754E-03
  3141.0000    	  3142.0000    	 0.90313766E-03	 0.38453509E-03
  3142.0000    	  3143.0000    	 0.13723919E-03	 0.36759446E-03
  3143.0000    	  3144.0000    	 0.88242909E-03	 0.34031709E-03
  3144.0000    	  3145.0000    	 0.12030504E-02	 0.39028138E-03
  3145.0000    	  3146.0000    	 0.76284330E-03	 0.27127345E-03
  3146.0000    	  3147.0000    	-0.26461163E-03	 0.30701817E-03
  3147.0000    	  3148.0000    	 0.14430340E-03	 0.34152533E-03
  3148.0000    	  3149.0000    	-0.73271169E-03	 0.56137758E-03
  3149.0000    	  3150.0000    	-0.25056758E-03	 0.38143540E-03
  3150.0000    	  3151.0000    	 0.57106810E-03	 0.39283469E-03
  3151.0000    	  3152.0000    	 0.10572824E-02	 0.35987287E-03
  3152.0000    	  3153.0000    	 0.34197757E-03	 0.40349786E-03
