# xi3
# underflow	 0.48524161    	 0.12652165E-01
# overflow	-0.61506029E-03	 0.76311397E-03
# sum	 0.35760654    	 0.13606717E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.52667948E-03	 0.15325042E-03
  3125.0000    	  3126.0000    	 0.40603999E-04	 0.15673510E-03
  3126.0000    	  3127.0000    	 0.25048900E-03	 0.17305378E-03
  3127.0000    	  3128.0000    	 0.13488418E-04	 0.19527818E-03
  3128.0000    	  3129.0000    	-0.36152832E-03	 0.20930693E-03
  3129.0000    	  3130.0000    	-0.54378465E-03	 0.19909053E-03
  3130.0000    	  3131.0000    	-0.55595077E-03	 0.21064269E-03
  3131.0000    	  3132.0000    	 0.39940302E-03	 0.20500766E-03
  3132.0000    	  3133.0000    	-0.12890535E-03	 0.21597942E-03
  3133.0000    	  3134.0000    	 0.20486620E-03	 0.17218152E-03
  3134.0000    	  3135.0000    	 0.45769683E-04	 0.17009595E-03
  3135.0000    	  3136.0000    	 0.20001907E-03	 0.17105349E-03
  3136.0000    	  3137.0000    	 0.18587207E-04	 0.15422888E-03
  3137.0000    	  3138.0000    	 0.11233998E-03	 0.16269733E-03
  3138.0000    	  3139.0000    	-0.20909182E-03	 0.19206604E-03
  3139.0000    	  3140.0000    	-0.85990660E-04	 0.20262719E-03
  3140.0000    	  3141.0000    	-0.49199334E-03	 0.23266336E-03
  3141.0000    	  3142.0000    	-0.50819503E-04	 0.19796924E-03
  3142.0000    	  3143.0000    	-0.50606309E-03	 0.20294132E-03
  3143.0000    	  3144.0000    	 0.20664915E-03	 0.18243023E-03
  3144.0000    	  3145.0000    	 0.83322373E-05	 0.19826639E-03
  3145.0000    	  3146.0000    	-0.36001369E-03	 0.16522213E-03
  3146.0000    	  3147.0000    	 0.60123973E-03	 0.16651660E-03
  3147.0000    	  3148.0000    	 0.16603544E-03	 0.17053761E-03
  3148.0000    	  3149.0000    	 0.13640893E-03	 0.19773588E-03
  3149.0000    	  3150.0000    	 0.19656936E-03	 0.17285052E-03
  3150.0000    	  3151.0000    	 0.18727811E-04	 0.18804927E-03
  3151.0000    	  3152.0000    	-0.10164673E-03	 0.20588564E-03
  3152.0000    	  3153.0000    	-0.62580650E-03	 0.20694484E-03
  3153.0000    	  3154.0000    	-0.29594211E-03	 0.21457857E-03
  3154.0000    	  3155.0000    	 0.33247405E-03	 0.22539310E-03
  3155.0000    	  3156.0000    	 0.76745014E-04	 0.20498404E-03
  3156.0000    	  3157.0000    	-0.22235705E-03	 0.18371582E-03
  3157.0000    	  3158.0000    	 0.29938910E-03	 0.15751047E-03
  3158.0000    	  3159.0000    	 0.10355791E-03	 0.21364486E-03
  3159.0000    	  3160.0000    	 0.40698447E-03	 0.19575584E-03
  3160.0000    	  3161.0000    	-0.15170577E-03	 0.17813830E-03
  3161.0000    	  3162.0000    	-0.12981237E-03	 0.21068514E-03
  3162.0000    	  3163.0000    	-0.11880471E-03	 0.22794010E-03
  3163.0000    	  3164.0000    	 0.12051773E-03	 0.25205665E-03
  3164.0000    	  3165.0000    	-0.43856929E-03	 0.20470557E-03
  3165.0000    	  3166.0000    	-0.56387752E-04	 0.18318537E-03
  3166.0000    	  3167.0000    	-0.81355744E-04	 0.18980175E-03
  3167.0000    	  3168.0000    	-0.46752782E-05	 0.16874151E-03
  3168.0000    	  3169.0000    	 0.15501119E-03	 0.15390893E-03
  3169.0000    	  3170.0000    	 0.41984970E-03	 0.17478679E-03
  3170.0000    	  3171.0000    	-0.80328451E-05	 0.21220652E-03
  3171.0000    	  3172.0000    	 0.20095007E-03	 0.18514241E-03
  3172.0000    	  3173.0000    	-0.18317963E-03	 0.21214742E-03
  3173.0000    	  3174.0000    	-0.43519162E-03	 0.22613168E-03
  3174.0000    	  3175.0000    	-0.10664501E-03	 0.19636791E-03
  3175.0000    	  3176.0000    	 0.29730961E-04	 0.20850658E-03
  3176.0000    	  3177.0000    	 0.21697531E-03	 0.22116872E-03
  3177.0000    	  3178.0000    	 0.25717425E-03	 0.18073003E-03
  3178.0000    	  3179.0000    	-0.20773512E-03	 0.14085094E-03
  3179.0000    	  3180.0000    	 0.22586381E-03	 0.14722426E-03
  3180.0000    	  3181.0000    	 0.28321828E-03	 0.15482391E-03
  3181.0000    	  3182.0000    	 0.60058163E-04	 0.17907479E-03
  3182.0000    	  3183.0000    	 0.97663623E-04	 0.20366714E-03
  3183.0000    	  3184.0000    	-0.95914926E-04	 0.24835436E-03
  3184.0000    	  3185.0000    	-0.80292042E-03	 0.21206746E-03
  3185.0000    	  3186.0000    	-0.44564430E-03	 0.22137986E-03
  3186.0000    	  3187.0000    	 0.21583752E-03	 0.18195928E-03
  3187.0000    	  3188.0000    	-0.19333549E-03	 0.17784107E-03
  3188.0000    	  3189.0000    	-0.35939635E-03	 0.18106471E-03
  3189.0000    	  3190.0000    	-0.18761336E-03	 0.16763329E-03
  3190.0000    	  3191.0000    	 0.27749118E-03	 0.16290278E-03
  3191.0000    	  3192.0000    	 0.21629673E-03	 0.17655543E-03
  3192.0000    	  3193.0000    	 0.13381625E-03	 0.17402694E-03
  3193.0000    	  3194.0000    	-0.84448313E-04	 0.18408246E-03
  3194.0000    	  3195.0000    	-0.54152990E-03	 0.21156560E-03
  3195.0000    	  3196.0000    	-0.24560859E-03	 0.22976774E-03
  3196.0000    	  3197.0000    	-0.64959535E-03	 0.20526057E-03
  3197.0000    	  3198.0000    	-0.77529011E-04	 0.23048613E-03
  3198.0000    	  3199.0000    	-0.16537024E-04	 0.20011601E-03
  3199.0000    	  3200.0000    	-0.15979151E-03	 0.19634729E-03
  3200.0000    	  3201.0000    	-0.53573182E-03	 0.18906092E-03
  3201.0000    	  3202.0000    	 0.49882166E-04	 0.20871965E-03
  3202.0000    	  3203.0000    	 0.16592399E-03	 0.18320028E-03
  3203.0000    	  3204.0000    	 0.18595350E-03	 0.18350023E-03
  3204.0000    	  3205.0000    	-0.80336182E-04	 0.20469960E-03
  3205.0000    	  3206.0000    	-0.18394604E-03	 0.26043207E-03
  3206.0000    	  3207.0000    	-0.19485343E-03	 0.23949350E-03
  3207.0000    	  3208.0000    	-0.65521524E-04	 0.20474867E-03
  3208.0000    	  3209.0000    	-0.52634496E-03	 0.25590738E-03
  3209.0000    	  3210.0000    	-0.25130009E-03	 0.16355620E-03
  3210.0000    	  3211.0000    	-0.74472319E-05	 0.18146029E-03
  3211.0000    	  3212.0000    	-0.42974371E-03	 0.19635416E-03
  3212.0000    	  3213.0000    	 0.25788569E-03	 0.15083066E-03
  3213.0000    	  3214.0000    	 0.14716119E-03	 0.16856500E-03
  3214.0000    	  3215.0000    	-0.77661166E-04	 0.17051412E-03
  3215.0000    	  3216.0000    	-0.42103226E-03	 0.18600714E-03
  3216.0000    	  3217.0000    	-0.13669629E-04	 0.22347321E-03
  3217.0000    	  3218.0000    	-0.14828881E-03	 0.22314269E-03
  3218.0000    	  3219.0000    	-0.38308885E-03	 0.26615222E-03
  3219.0000    	  3220.0000    	-0.53931398E-04	 0.19380984E-03
  3220.0000    	  3221.0000    	-0.21198169E-03	 0.17543700E-03
  3221.0000    	  3222.0000    	-0.45285535E-03	 0.17169184E-03
  3222.0000    	  3223.0000    	-0.28288352E-03	 0.17127146E-03
  3223.0000    	  3224.0000    	 0.23569253E-03	 0.12751919E-03
  3224.0000    	  3225.0000    	 0.25342932E-03	 0.12920009E-03
  3225.0000    	  3226.0000    	 0.44112695E-04	 0.17167808E-03
  3226.0000    	  3227.0000    	 0.35520022E-03	 0.16819685E-03
  3227.0000    	  3228.0000    	-0.59616991E-03	 0.21802221E-03
  3228.0000    	  3229.0000    	 0.26882940E-04	 0.25789692E-03
  3229.0000    	  3230.0000    	-0.58768277E-03	 0.22443877E-03
  3230.0000    	  3231.0000    	-0.27306103E-03	 0.20313967E-03
  3231.0000    	  3232.0000    	-0.58310359E-04	 0.18056315E-03
  3232.0000    	  3233.0000    	-0.33658083E-03	 0.18410679E-03
  3233.0000    	  3234.0000    	-0.12880637E-03	 0.15602499E-03
  3234.0000    	  3235.0000    	 0.19265899E-03	 0.12560164E-03
  3235.0000    	  3236.0000    	 0.38891513E-03	 0.12837716E-03
  3236.0000    	  3237.0000    	-0.11341481E-03	 0.18657048E-03
  3237.0000    	  3238.0000    	-0.35879519E-03	 0.21723785E-03
  3238.0000    	  3239.0000    	-0.34386536E-04	 0.22036607E-03
  3239.0000    	  3240.0000    	-0.31406752E-03	 0.20620612E-03
  3240.0000    	  3241.0000    	-0.25580582E-03	 0.21619737E-03
  3241.0000    	  3242.0000    	-0.62566660E-03	 0.19456855E-03
  3242.0000    	  3243.0000    	-0.38661779E-03	 0.18675593E-03
  3243.0000    	  3244.0000    	-0.51919526E-03	 0.19455705E-03
  3244.0000    	  3245.0000    	-0.37643455E-03	 0.16692085E-03
  3245.0000    	  3246.0000    	 0.18358354E-03	 0.13394250E-03
  3246.0000    	  3247.0000    	-0.49607047E-04	 0.12255891E-03
  3247.0000    	  3248.0000    	-0.22045869E-03	 0.15684968E-03
  3248.0000    	  3249.0000    	-0.78963845E-04	 0.18458837E-03
  3249.0000    	  3250.0000    	-0.24506939E-03	 0.22627502E-03
  3250.0000    	  3251.0000    	-0.26418450E-03	 0.26657240E-03
  3251.0000    	  3252.0000    	-0.34025609E-03	 0.20301133E-03
  3252.0000    	  3253.0000    	-0.48041034E-03	 0.23650726E-03
  3253.0000    	  3254.0000    	-0.42733321E-03	 0.18372884E-03
  3254.0000    	  3255.0000    	-0.27521643E-03	 0.19641663E-03
  3255.0000    	  3256.0000    	-0.39144785E-04	 0.17150518E-03
  3256.0000    	  3257.0000    	 0.33205037E-03	 0.14011101E-03
  3257.0000    	  3258.0000    	 0.27718600E-03	 0.15051133E-03
  3258.0000    	  3259.0000    	 0.25377142E-03	 0.17212860E-03
  3259.0000    	  3260.0000    	-0.22762423E-05	 0.21292248E-03
  3260.0000    	  3261.0000    	-0.44468657E-03	 0.18911836E-03
  3261.0000    	  3262.0000    	-0.58877043E-03	 0.21872946E-03
  3262.0000    	  3263.0000    	-0.57302234E-03	 0.19157179E-03
  3263.0000    	  3264.0000    	-0.71574575E-03	 0.22752591E-03
  3264.0000    	  3265.0000    	-0.43534137E-03	 0.19335608E-03
  3265.0000    	  3266.0000    	-0.31387693E-03	 0.15533301E-03
  3266.0000    	  3267.0000    	-0.15010081E-03	 0.17404653E-03
  3267.0000    	  3268.0000    	 0.20283749E-03	 0.12559076E-03
  3268.0000    	  3269.0000    	-0.84650917E-04	 0.15320469E-03
  3269.0000    	  3270.0000    	 0.28387980E-04	 0.15771231E-03
  3270.0000    	  3271.0000    	 0.89783813E-04	 0.20624677E-03
  3271.0000    	  3272.0000    	-0.11924786E-03	 0.22015953E-03
  3272.0000    	  3273.0000    	-0.42618981E-03	 0.21693212E-03
  3273.0000    	  3274.0000    	-0.23852460E-03	 0.18696078E-03
  3274.0000    	  3275.0000    	-0.17164158E-03	 0.22891878E-03
  3275.0000    	  3276.0000    	-0.33013230E-03	 0.18035109E-03
  3276.0000    	  3277.0000    	-0.57474408E-03	 0.16642596E-03
  3277.0000    	  3278.0000    	-0.39159991E-03	 0.18233069E-03
  3278.0000    	  3279.0000    	 0.11767575E-03	 0.11695267E-03
  3279.0000    	  3280.0000    	 0.26173472E-03	 0.15830185E-03
  3280.0000    	  3281.0000    	-0.10692986E-03	 0.17442623E-03
  3281.0000    	  3282.0000    	-0.41232018E-03	 0.20433067E-03
  3282.0000    	  3283.0000    	-0.48696336E-03	 0.22007491E-03
  3283.0000    	  3284.0000    	-0.39916370E-03	 0.19668971E-03
  3284.0000    	  3285.0000    	-0.69305170E-03	 0.21431553E-03
  3285.0000    	  3286.0000    	-0.57782442E-03	 0.26628600E-03
  3286.0000    	  3287.0000    	-0.17717716E-03	 0.19031117E-03
  3287.0000    	  3288.0000    	 0.48927147E-04	 0.17720673E-03
  3288.0000    	  3289.0000    	-0.32592895E-03	 0.21166694E-03
  3289.0000    	  3290.0000    	 0.22681095E-03	 0.12717106E-03
  3290.0000    	  3291.0000    	 0.20193142E-03	 0.15385983E-03
  3291.0000    	  3292.0000    	 0.16616065E-03	 0.15009775E-03
  3292.0000    	  3293.0000    	-0.40101294E-03	 0.22423141E-03
  3293.0000    	  3294.0000    	-0.27799018E-03	 0.17565755E-03
  3294.0000    	  3295.0000    	-0.12296299E-03	 0.20152945E-03
  3295.0000    	  3296.0000    	-0.55906840E-03	 0.18242773E-03
  3296.0000    	  3297.0000    	-0.52859392E-03	 0.21514451E-03
  3297.0000    	  3298.0000    	-0.46591638E-03	 0.17877589E-03
  3298.0000    	  3299.0000    	-0.38580128E-03	 0.17219398E-03
  3299.0000    	  3300.0000    	-0.75599122E-03	 0.20281291E-03
  3300.0000    	  3301.0000    	 0.39569013E-03	 0.15318834E-03
  3301.0000    	  3302.0000    	 0.20326258E-03	 0.15044444E-03
  3302.0000    	  3303.0000    	-0.91468739E-04	 0.16589929E-03
  3303.0000    	  3304.0000    	 0.14972953E-03	 0.19674519E-03
  3304.0000    	  3305.0000    	-0.46518431E-03	 0.18930439E-03
  3305.0000    	  3306.0000    	-0.46481633E-03	 0.20579169E-03
  3306.0000    	  3307.0000    	 0.59007145E-04	 0.22522427E-03
  3307.0000    	  3308.0000    	-0.48372674E-03	 0.19746007E-03
  3308.0000    	  3309.0000    	-0.16925762E-03	 0.21687846E-03
  3309.0000    	  3310.0000    	-0.45393450E-03	 0.20302843E-03
  3310.0000    	  3311.0000    	-0.39157350E-03	 0.16080189E-03
  3311.0000    	  3312.0000    	 0.27576696E-03	 0.12656398E-03
  3312.0000    	  3313.0000    	 0.40612451E-03	 0.12092919E-03
  3313.0000    	  3314.0000    	 0.24717941E-03	 0.16041057E-03
  3314.0000    	  3315.0000    	-0.44194051E-04	 0.18466021E-03
  3315.0000    	  3316.0000    	-0.54388680E-04	 0.24136529E-03
  3316.0000    	  3317.0000    	-0.52260035E-03	 0.17761646E-03
  3317.0000    	  3318.0000    	-0.19179286E-03	 0.18448576E-03
  3318.0000    	  3319.0000    	-0.25715900E-03	 0.20282163E-03
  3319.0000    	  3320.0000    	-0.51387558E-03	 0.23527397E-03
  3320.0000    	  3321.0000    	-0.67980296E-03	 0.19884264E-03
  3321.0000    	  3322.0000    	-0.12552809E-03	 0.17239059E-03
  3322.0000    	  3323.0000    	 0.16424825E-03	 0.12882633E-03
  3323.0000    	  3324.0000    	 0.82054919E-04	 0.14592139E-03
  3324.0000    	  3325.0000    	 0.12493254E-03	 0.14519409E-03
  3325.0000    	  3326.0000    	 0.33391098E-03	 0.20232160E-03
  3326.0000    	  3327.0000    	-0.35217964E-03	 0.21106338E-03
  3327.0000    	  3328.0000    	-0.42261743E-03	 0.18879052E-03
  3328.0000    	  3329.0000    	-0.61575733E-03	 0.20059491E-03
  3329.0000    	  3330.0000    	-0.26249781E-03	 0.18841460E-03
  3330.0000    	  3331.0000    	-0.55912520E-03	 0.21728855E-03
  3331.0000    	  3332.0000    	-0.32525871E-03	 0.18519528E-03
  3332.0000    	  3333.0000    	-0.56199768E-03	 0.17660764E-03
  3333.0000    	  3334.0000    	 0.10928897E-03	 0.12738117E-03
  3334.0000    	  3335.0000    	 0.22281458E-03	 0.14905777E-03
  3335.0000    	  3336.0000    	 0.34985477E-03	 0.17984371E-03
  3336.0000    	  3337.0000    	-0.37452508E-03	 0.19569244E-03
  3337.0000    	  3338.0000    	 0.19075875E-04	 0.19437572E-03
  3338.0000    	  3339.0000    	-0.43724256E-04	 0.20621162E-03
  3339.0000    	  3340.0000    	-0.56363526E-03	 0.18982967E-03
  3340.0000    	  3341.0000    	-0.47446411E-03	 0.18142224E-03
  3341.0000    	  3342.0000    	-0.80359085E-03	 0.27018390E-03
  3342.0000    	  3343.0000    	-0.73195489E-03	 0.20119808E-03
  3343.0000    	  3344.0000    	-0.40844504E-03	 0.18153897E-03
  3344.0000    	  3345.0000    	 0.19080872E-03	 0.10514786E-03
  3345.0000    	  3346.0000    	 0.27879460E-03	 0.12341452E-03
  3346.0000    	  3347.0000    	 0.15900741E-03	 0.15299638E-03
  3347.0000    	  3348.0000    	 0.14457242E-03	 0.20488551E-03
