# xi3
# underflow	-0.28132408    	 0.16375149E-01
# overflow	 0.40837897E-02	 0.11432410E-02
# sum	-0.21390390E-01	 0.17741140E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.88337307E-04	 0.21794972E-03
  3125.0000    	  3126.0000    	 0.27362404E-03	 0.19311085E-03
  3126.0000    	  3127.0000    	 0.12019812E-03	 0.26240260E-03
  3127.0000    	  3128.0000    	 0.42016698E-03	 0.28806916E-03
  3128.0000    	  3129.0000    	 0.64285398E-03	 0.25854460E-03
  3129.0000    	  3130.0000    	 0.46193681E-03	 0.23907729E-03
  3130.0000    	  3131.0000    	 0.67667934E-03	 0.25990340E-03
  3131.0000    	  3132.0000    	-0.70150829E-03	 0.25844849E-03
  3132.0000    	  3133.0000    	-0.90761403E-04	 0.26400483E-03
  3133.0000    	  3134.0000    	-0.31524497E-03	 0.22120114E-03
  3134.0000    	  3135.0000    	-0.19766664E-03	 0.22342931E-03
  3135.0000    	  3136.0000    	-0.71420954E-04	 0.22872394E-03
  3136.0000    	  3137.0000    	-0.16467241E-03	 0.25385164E-03
  3137.0000    	  3138.0000    	 0.34636667E-03	 0.22010773E-03
  3138.0000    	  3139.0000    	 0.69772767E-03	 0.21918175E-03
  3139.0000    	  3140.0000    	 0.61046396E-03	 0.25324183E-03
  3140.0000    	  3141.0000    	 0.90121581E-03	 0.28827357E-03
  3141.0000    	  3142.0000    	-0.20803924E-03	 0.24363065E-03
  3142.0000    	  3143.0000    	 0.63991855E-03	 0.25001481E-03
  3143.0000    	  3144.0000    	-0.23663278E-03	 0.23310888E-03
  3144.0000    	  3145.0000    	 0.17312755E-04	 0.24148558E-03
  3145.0000    	  3146.0000    	 0.21017163E-03	 0.23057635E-03
  3146.0000    	  3147.0000    	-0.38710981E-05	 0.25330319E-03
  3147.0000    	  3148.0000    	 0.36861384E-03	 0.26280188E-03
  3148.0000    	  3149.0000    	 0.38011511E-03	 0.24263474E-03
  3149.0000    	  3150.0000    	-0.19397381E-03	 0.20856565E-03
  3150.0000    	  3151.0000    	 0.15467522E-03	 0.23980358E-03
  3151.0000    	  3152.0000    	 0.38397949E-03	 0.26065860E-03
  3152.0000    	  3153.0000    	 0.80862969E-03	 0.26849307E-03
  3153.0000    	  3154.0000    	 0.35597362E-03	 0.25952364E-03
  3154.0000    	  3155.0000    	-0.20074697E-03	 0.28574523E-03
  3155.0000    	  3156.0000    	-0.18203056E-03	 0.24692758E-03
  3156.0000    	  3157.0000    	 0.26895324E-03	 0.23794991E-03
  3157.0000    	  3158.0000    	 0.10015191E-03	 0.19852050E-03
  3158.0000    	  3159.0000    	 0.39922749E-03	 0.25153407E-03
