# xi2
# underflow	 0.70820140E-01	 0.17654110E-01
# overflow	 0.35167465E-02	 0.73268957E-03
# sum	 0.15847707    	 0.18214096E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.66060289E-03	 0.19417945E-03
  3125.0000    	  3126.0000    	-0.51073316E-03	 0.21397030E-03
  3126.0000    	  3127.0000    	-0.77880849E-03	 0.19209369E-03
  3127.0000    	  3128.0000    	 0.10170536E-03	 0.17183965E-03
  3128.0000    	  3129.0000    	-0.75069730E-04	 0.16855687E-03
  3129.0000    	  3130.0000    	 0.25777725E-03	 0.17174782E-03
  3130.0000    	  3131.0000    	 0.82474403E-04	 0.22946276E-03
  3131.0000    	  3132.0000    	 0.30829608E-04	 0.18893874E-03
  3132.0000    	  3133.0000    	 0.13132325E-03	 0.18551129E-03
  3133.0000    	  3134.0000    	-0.94101707E-04	 0.15017656E-03
  3134.0000    	  3135.0000    	 0.18566346E-03	 0.14387330E-03
  3135.0000    	  3136.0000    	-0.46262142E-03	 0.17464291E-03
  3136.0000    	  3137.0000    	-0.25263991E-03	 0.17008439E-03
  3137.0000    	  3138.0000    	-0.22883693E-04	 0.20773642E-03
  3138.0000    	  3139.0000    	 0.16592695E-03	 0.17134842E-03
  3139.0000    	  3140.0000    	 0.26157951E-03	 0.15439320E-03
  3140.0000    	  3141.0000    	 0.79197588E-04	 0.17750964E-03
  3141.0000    	  3142.0000    	 0.29487263E-03	 0.18077288E-03
  3142.0000    	  3143.0000    	 0.15281717E-04	 0.19188495E-03
  3143.0000    	  3144.0000    	 0.27942919E-03	 0.22397150E-03
  3144.0000    	  3145.0000    	 0.20302148E-03	 0.16756080E-03
  3145.0000    	  3146.0000    	 0.88577176E-04	 0.16540283E-03
  3146.0000    	  3147.0000    	-0.52107847E-03	 0.18179731E-03
  3147.0000    	  3148.0000    	-0.38980583E-03	 0.16382682E-03
  3148.0000    	  3149.0000    	-0.16913813E-03	 0.17380633E-03
  3149.0000    	  3150.0000    	 0.56418412E-04	 0.18354207E-03
  3150.0000    	  3151.0000    	 0.33179026E-03	 0.16612357E-03
  3151.0000    	  3152.0000    	 0.21586371E-03	 0.19432925E-03
  3152.0000    	  3153.0000    	-0.34867866E-04	 0.15117212E-03
  3153.0000    	  3154.0000    	 0.24671971E-03	 0.19391213E-03
  3154.0000    	  3155.0000    	 0.69519390E-04	 0.18756594E-03
  3155.0000    	  3156.0000    	 0.87044877E-04	 0.19412063E-03
  3156.0000    	  3157.0000    	 0.16418731E-03	 0.15946259E-03
  3157.0000    	  3158.0000    	-0.25883999E-03	 0.20293014E-03
  3158.0000    	  3159.0000    	-0.21748559E-03	 0.18160175E-03
  3159.0000    	  3160.0000    	-0.33661258E-03	 0.18901103E-03
  3160.0000    	  3161.0000    	-0.50190263E-03	 0.16666839E-03
  3161.0000    	  3162.0000    	 0.72267361E-04	 0.14337512E-03
  3162.0000    	  3163.0000    	 0.21011345E-03	 0.18094463E-03
  3163.0000    	  3164.0000    	 0.19827021E-03	 0.13492253E-03
  3164.0000    	  3165.0000    	 0.14941703E-03	 0.18872204E-03
  3165.0000    	  3166.0000    	 0.25754433E-03	 0.16252120E-03
  3166.0000    	  3167.0000    	 0.27420059E-03	 0.14557138E-03
  3167.0000    	  3168.0000    	 0.30743135E-03	 0.19330335E-03
  3168.0000    	  3169.0000    	-0.52540739E-03	 0.19504654E-03
  3169.0000    	  3170.0000    	-0.44308331E-03	 0.17269678E-03
  3170.0000    	  3171.0000    	 0.32829150E-04	 0.16251055E-03
  3171.0000    	  3172.0000    	 0.80017824E-04	 0.15864298E-03
  3172.0000    	  3173.0000    	-0.12275663E-03	 0.16631213E-03
  3173.0000    	  3174.0000    	 0.25001659E-03	 0.15427603E-03
  3174.0000    	  3175.0000    	 0.18344141E-03	 0.18174249E-03
  3175.0000    	  3176.0000    	-0.53416407E-04	 0.17000476E-03
  3176.0000    	  3177.0000    	 0.29681034E-03	 0.17568222E-03
  3177.0000    	  3178.0000    	 0.29224295E-03	 0.16302817E-03
  3178.0000    	  3179.0000    	-0.55600231E-04	 0.16155460E-03
  3179.0000    	  3180.0000    	-0.78983943E-03	 0.19696684E-03
  3180.0000    	  3181.0000    	-0.28882394E-03	 0.14464825E-03
  3181.0000    	  3182.0000    	-0.48320725E-03	 0.15452705E-03
  3182.0000    	  3183.0000    	-0.33917674E-04	 0.16567176E-03
  3183.0000    	  3184.0000    	-0.80024225E-05	 0.16234586E-03
  3184.0000    	  3185.0000    	 0.25103912E-03	 0.14808880E-03
  3185.0000    	  3186.0000    	 0.25409901E-03	 0.16618441E-03
  3186.0000    	  3187.0000    	-0.95499989E-04	 0.17345089E-03
  3187.0000    	  3188.0000    	 0.16818465E-03	 0.17436760E-03
  3188.0000    	  3189.0000    	 0.10309993E-03	 0.15842084E-03
  3189.0000    	  3190.0000    	-0.98994830E-04	 0.14983880E-03
  3190.0000    	  3191.0000    	-0.66707531E-03	 0.17909708E-03
  3191.0000    	  3192.0000    	-0.49363932E-03	 0.14887976E-03
  3192.0000    	  3193.0000    	-0.27154223E-03	 0.18548528E-03
  3193.0000    	  3194.0000    	-0.72042679E-04	 0.16910928E-03
  3194.0000    	  3195.0000    	 0.82898823E-04	 0.18050311E-03
  3195.0000    	  3196.0000    	 0.79159734E-04	 0.13990680E-03
  3196.0000    	  3197.0000    	 0.46547138E-04	 0.20223896E-03
  3197.0000    	  3198.0000    	 0.42903699E-03	 0.19228517E-03
  3198.0000    	  3199.0000    	 0.48423186E-03	 0.17660436E-03
  3199.0000    	  3200.0000    	 0.35054812E-03	 0.14934414E-03
  3200.0000    	  3201.0000    	 0.40205223E-03	 0.17258935E-03
  3201.0000    	  3202.0000    	-0.45290970E-03	 0.16255817E-03
  3202.0000    	  3203.0000    	-0.21407523E-03	 0.18909386E-03
  3203.0000    	  3204.0000    	-0.14266285E-03	 0.14718392E-03
  3204.0000    	  3205.0000    	-0.17250208E-03	 0.18742583E-03
  3205.0000    	  3206.0000    	-0.26752061E-03	 0.17964490E-03
  3206.0000    	  3207.0000    	 0.40084383E-03	 0.16799739E-03
  3207.0000    	  3208.0000    	 0.41235965E-03	 0.16958232E-03
  3208.0000    	  3209.0000    	 0.16565850E-03	 0.21221771E-03
