# xi4
# underflow	-0.86449980E-01	 0.19441297E-02
# overflow	-0.64597427E-03	 0.11969978E-03
# sum	-0.98300300E-01	 0.20495615E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12085699E-04	 0.27386004E-04
  3125.0000    	  3126.0000    	-0.53635209E-04	 0.30207418E-04
  3126.0000    	  3127.0000    	 0.12999045E-04	 0.36793972E-04
  3127.0000    	  3128.0000    	-0.40417098E-05	 0.34154634E-04
  3128.0000    	  3129.0000    	-0.70535703E-04	 0.27106341E-04
  3129.0000    	  3130.0000    	-0.29670081E-04	 0.31184085E-04
  3130.0000    	  3131.0000    	-0.47816872E-04	 0.30399632E-04
  3131.0000    	  3132.0000    	-0.48720937E-04	 0.26605018E-04
  3132.0000    	  3133.0000    	-0.16156485E-04	 0.26640025E-04
  3133.0000    	  3134.0000    	 0.69873046E-05	 0.27023606E-04
  3134.0000    	  3135.0000    	-0.15708581E-04	 0.26269637E-04
  3135.0000    	  3136.0000    	-0.56088882E-05	 0.37980312E-04
  3136.0000    	  3137.0000    	-0.68844248E-05	 0.33208547E-04
  3137.0000    	  3138.0000    	 0.44951876E-04	 0.23538292E-04
  3138.0000    	  3139.0000    	-0.16424704E-04	 0.30457127E-04
  3139.0000    	  3140.0000    	-0.94271835E-05	 0.26988991E-04
  3140.0000    	  3141.0000    	-0.47039403E-04	 0.30114801E-04
  3141.0000    	  3142.0000    	 0.26393594E-04	 0.29603247E-04
  3142.0000    	  3143.0000    	-0.89380456E-05	 0.27848886E-04
  3143.0000    	  3144.0000    	 0.12550897E-04	 0.24084826E-04
  3144.0000    	  3145.0000    	 0.28764074E-04	 0.23106457E-04
  3145.0000    	  3146.0000    	 0.22716294E-04	 0.21887763E-04
  3146.0000    	  3147.0000    	-0.14623483E-04	 0.27675521E-04
  3147.0000    	  3148.0000    	-0.60707413E-04	 0.28071411E-04
  3148.0000    	  3149.0000    	-0.10436253E-03	 0.31432623E-04
  3149.0000    	  3150.0000    	-0.57302987E-04	 0.32030839E-04
  3150.0000    	  3151.0000    	-0.83770907E-04	 0.28506380E-04
  3151.0000    	  3152.0000    	-0.96724999E-05	 0.26564126E-04
  3152.0000    	  3153.0000    	-0.18829991E-04	 0.25190906E-04
  3153.0000    	  3154.0000    	-0.34454019E-04	 0.24537697E-04
  3154.0000    	  3155.0000    	-0.32901778E-04	 0.27149370E-04
  3155.0000    	  3156.0000    	-0.10861195E-04	 0.20492950E-04
  3156.0000    	  3157.0000    	 0.35367405E-04	 0.20754766E-04
  3157.0000    	  3158.0000    	-0.35633076E-04	 0.30835294E-04
  3158.0000    	  3159.0000    	 0.44092072E-04	 0.33319012E-04
  3159.0000    	  3160.0000    	-0.58828624E-04	 0.37045562E-04
  3160.0000    	  3161.0000    	-0.79427008E-04	 0.30992409E-04
  3161.0000    	  3162.0000    	-0.39594215E-04	 0.29650489E-04
  3162.0000    	  3163.0000    	-0.54393031E-04	 0.27340179E-04
  3163.0000    	  3164.0000    	-0.16740196E-04	 0.25432501E-04
  3164.0000    	  3165.0000    	-0.57862715E-04	 0.24329140E-04
  3165.0000    	  3166.0000    	-0.24833877E-05	 0.25252229E-04
  3166.0000    	  3167.0000    	 0.21894700E-04	 0.21622795E-04
  3167.0000    	  3168.0000    	-0.72578265E-05	 0.18925525E-04
  3168.0000    	  3169.0000    	-0.34920419E-04	 0.37102063E-04
  3169.0000    	  3170.0000    	 0.41902773E-04	 0.29388086E-04
  3170.0000    	  3171.0000    	 0.32158234E-04	 0.26322864E-04
  3171.0000    	  3172.0000    	-0.27849286E-04	 0.26591376E-04
  3172.0000    	  3173.0000    	-0.45743518E-04	 0.26166039E-04
  3173.0000    	  3174.0000    	-0.56205437E-04	 0.29757008E-04
  3174.0000    	  3175.0000    	-0.71725651E-04	 0.25044325E-04
  3175.0000    	  3176.0000    	 0.46468595E-04	 0.23107328E-04
  3176.0000    	  3177.0000    	-0.18524112E-04	 0.23554560E-04
  3177.0000    	  3178.0000    	 0.19941107E-04	 0.21119130E-04
  3178.0000    	  3179.0000    	 0.22906728E-04	 0.19130902E-04
  3179.0000    	  3180.0000    	-0.33003172E-04	 0.29690221E-04
  3180.0000    	  3181.0000    	-0.66220245E-06	 0.39221428E-04
  3181.0000    	  3182.0000    	 0.25982584E-04	 0.31719092E-04
  3182.0000    	  3183.0000    	-0.40544185E-04	 0.31432123E-04
  3183.0000    	  3184.0000    	-0.80430223E-05	 0.39528884E-04
  3184.0000    	  3185.0000    	-0.21215530E-04	 0.33494630E-04
  3185.0000    	  3186.0000    	-0.28569560E-04	 0.27525234E-04
  3186.0000    	  3187.0000    	-0.27442414E-04	 0.23387392E-04
  3187.0000    	  3188.0000    	 0.33574528E-05	 0.23623462E-04
  3188.0000    	  3189.0000    	-0.31166801E-04	 0.18694449E-04
  3189.0000    	  3190.0000    	-0.81520125E-05	 0.28193023E-04
  3190.0000    	  3191.0000    	 0.35841807E-04	 0.28123448E-04
  3191.0000    	  3192.0000    	 0.75014646E-04	 0.34866160E-04
  3192.0000    	  3193.0000    	-0.72167231E-04	 0.35794682E-04
  3193.0000    	  3194.0000    	 0.85942638E-06	 0.29488364E-04
  3194.0000    	  3195.0000    	-0.40362152E-04	 0.26284611E-04
  3195.0000    	  3196.0000    	-0.18566165E-04	 0.29952690E-04
  3196.0000    	  3197.0000    	-0.45882971E-04	 0.24142671E-04
  3197.0000    	  3198.0000    	-0.21952567E-04	 0.22114099E-04
  3198.0000    	  3199.0000    	-0.43765743E-04	 0.23490867E-04
  3199.0000    	  3200.0000    	 0.18226390E-04	 0.19237101E-04
  3200.0000    	  3201.0000    	 0.43184340E-04	 0.22205295E-04
  3201.0000    	  3202.0000    	-0.17617347E-04	 0.28769679E-04
  3202.0000    	  3203.0000    	-0.34357104E-04	 0.29775752E-04
  3203.0000    	  3204.0000    	-0.16952726E-04	 0.27009890E-04
  3204.0000    	  3205.0000    	-0.47593284E-04	 0.29197080E-04
  3205.0000    	  3206.0000    	-0.68877120E-04	 0.28194958E-04
  3206.0000    	  3207.0000    	-0.10850644E-04	 0.28035267E-04
  3207.0000    	  3208.0000    	-0.21417647E-04	 0.29060320E-04
  3208.0000    	  3209.0000    	-0.20227219E-04	 0.24293824E-04
  3209.0000    	  3210.0000    	-0.80106887E-05	 0.23558004E-04
  3210.0000    	  3211.0000    	 0.40671763E-04	 0.24549892E-04
  3211.0000    	  3212.0000    	 0.15486294E-04	 0.25402294E-04
  3212.0000    	  3213.0000    	 0.26672155E-04	 0.32581277E-04
  3213.0000    	  3214.0000    	-0.89959634E-04	 0.30528935E-04
  3214.0000    	  3215.0000    	-0.17866494E-04	 0.26345254E-04
  3215.0000    	  3216.0000    	-0.69049981E-04	 0.26252688E-04
  3216.0000    	  3217.0000    	 0.24078738E-04	 0.26024564E-04
  3217.0000    	  3218.0000    	-0.50947652E-04	 0.24901786E-04
  3218.0000    	  3219.0000    	-0.22527285E-04	 0.25864891E-04
  3219.0000    	  3220.0000    	-0.38454788E-04	 0.26406991E-04
  3220.0000    	  3221.0000    	-0.30462922E-04	 0.22773570E-04
