# xi3
# underflow	 0.40841544    	 0.81407123E-02
# overflow	 0.29025700E-02	 0.62466134E-03
# sum	 0.57725636    	 0.88619226E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14189606E-03	 0.11452171E-03
  3125.0000    	  3126.0000    	 0.11972880E-03	 0.94093017E-04
  3126.0000    	  3127.0000    	 0.22585366E-03	 0.12845305E-03
  3127.0000    	  3128.0000    	 0.26235102E-03	 0.13882498E-03
  3128.0000    	  3129.0000    	 0.33692907E-03	 0.12378702E-03
  3129.0000    	  3130.0000    	 0.17763173E-03	 0.11814147E-03
  3130.0000    	  3131.0000    	 0.31764041E-03	 0.12475125E-03
  3131.0000    	  3132.0000    	-0.28467648E-03	 0.12348868E-03
  3132.0000    	  3133.0000    	-0.55109002E-04	 0.13030666E-03
  3133.0000    	  3134.0000    	-0.14066304E-03	 0.10928209E-03
  3134.0000    	  3135.0000    	-0.11619389E-03	 0.11320620E-03
  3135.0000    	  3136.0000    	 0.10439794E-04	 0.11811152E-03
  3136.0000    	  3137.0000    	-0.47379173E-04	 0.12210371E-03
  3137.0000    	  3138.0000    	 0.29040222E-03	 0.10916837E-03
  3138.0000    	  3139.0000    	 0.46886191E-03	 0.10754040E-03
  3139.0000    	  3140.0000    	 0.35757866E-03	 0.12304147E-03
  3140.0000    	  3141.0000    	 0.47338883E-03	 0.13884220E-03
  3141.0000    	  3142.0000    	-0.63904510E-04	 0.12030760E-03
  3142.0000    	  3143.0000    	 0.34122742E-03	 0.12314149E-03
  3143.0000    	  3144.0000    	-0.15202880E-03	 0.11804206E-03
  3144.0000    	  3145.0000    	 0.14640115E-04	 0.11874403E-03
  3145.0000    	  3146.0000    	 0.10259969E-03	 0.11797948E-03
  3146.0000    	  3147.0000    	 0.40314113E-04	 0.13347936E-03
  3147.0000    	  3148.0000    	 0.23752726E-03	 0.13195806E-03
  3148.0000    	  3149.0000    	 0.31108493E-03	 0.11657479E-03
  3149.0000    	  3150.0000    	 0.15508739E-05	 0.10280205E-03
  3150.0000    	  3151.0000    	 0.14114774E-03	 0.11769767E-03
  3151.0000    	  3152.0000    	 0.23544447E-03	 0.12692286E-03
  3152.0000    	  3153.0000    	 0.41916974E-03	 0.12942526E-03
  3153.0000    	  3154.0000    	 0.17356196E-03	 0.12467018E-03
  3154.0000    	  3155.0000    	-0.73422615E-04	 0.13799643E-03
  3155.0000    	  3156.0000    	-0.74898231E-04	 0.11813178E-03
  3156.0000    	  3157.0000    	 0.15016969E-03	 0.11915840E-03
  3157.0000    	  3158.0000    	 0.12182909E-03	 0.99302236E-04
  3158.0000    	  3159.0000    	 0.18426756E-03	 0.13569426E-03
  3159.0000    	  3160.0000    	-0.41507248E-04	 0.12279826E-03
  3160.0000    	  3161.0000    	 0.18983404E-03	 0.11298010E-03
  3161.0000    	  3162.0000    	 0.49802836E-03	 0.12074902E-03
  3162.0000    	  3163.0000    	 0.18737850E-03	 0.13596808E-03
  3163.0000    	  3164.0000    	 0.16972708E-03	 0.14839093E-03
  3164.0000    	  3165.0000    	 0.22554109E-03	 0.12590248E-03
  3165.0000    	  3166.0000    	 0.42265742E-05	 0.11348869E-03
  3166.0000    	  3167.0000    	 0.14098981E-03	 0.12356123E-03
  3167.0000    	  3168.0000    	-0.20531545E-04	 0.10497288E-03
  3168.0000    	  3169.0000    	-0.32205847E-04	 0.11019159E-03
  3169.0000    	  3170.0000    	-0.81318254E-04	 0.12303169E-03
  3170.0000    	  3171.0000    	 0.36360112E-03	 0.12766231E-03
  3171.0000    	  3172.0000    	 0.11988973E-03	 0.11832208E-03
  3172.0000    	  3173.0000    	 0.33050636E-03	 0.11700174E-03
  3173.0000    	  3174.0000    	 0.35140267E-03	 0.13844711E-03
  3174.0000    	  3175.0000    	 0.11411339E-03	 0.12369853E-03
  3175.0000    	  3176.0000    	 0.22078908E-03	 0.12638271E-03
  3176.0000    	  3177.0000    	-0.10051811E-03	 0.14339346E-03
  3177.0000    	  3178.0000    	-0.17496839E-03	 0.11922671E-03
  3178.0000    	  3179.0000    	 0.14570375E-03	 0.86213657E-04
  3179.0000    	  3180.0000    	 0.97836502E-04	 0.10664339E-03
  3180.0000    	  3181.0000    	 0.19922142E-03	 0.10258095E-03
  3181.0000    	  3182.0000    	 0.44005485E-04	 0.11695654E-03
  3182.0000    	  3183.0000    	 0.28975381E-03	 0.12700931E-03
  3183.0000    	  3184.0000    	 0.25089093E-03	 0.14753966E-03
  3184.0000    	  3185.0000    	 0.55198908E-03	 0.12451281E-03
  3185.0000    	  3186.0000    	 0.30579463E-03	 0.15202053E-03
  3186.0000    	  3187.0000    	-0.18594000E-03	 0.12546872E-03
  3187.0000    	  3188.0000    	 0.94492128E-04	 0.10889951E-03
  3188.0000    	  3189.0000    	 0.44526290E-04	 0.11174615E-03
  3189.0000    	  3190.0000    	 0.44120292E-04	 0.97426791E-04
  3190.0000    	  3191.0000    	 0.89426753E-04	 0.12985344E-03
  3191.0000    	  3192.0000    	 0.20508842E-04	 0.12421104E-03
  3192.0000    	  3193.0000    	 0.10893651E-05	 0.11214035E-03
  3193.0000    	  3194.0000    	 0.22689730E-03	 0.13623507E-03
  3194.0000    	  3195.0000    	 0.38823906E-03	 0.13139576E-03
  3195.0000    	  3196.0000    	 0.39948295E-03	 0.14422866E-03
  3196.0000    	  3197.0000    	 0.48033617E-03	 0.14545344E-03
  3197.0000    	  3198.0000    	 0.13727358E-03	 0.13867741E-03
  3198.0000    	  3199.0000    	 0.13115186E-03	 0.11916372E-03
  3199.0000    	  3200.0000    	 0.28356157E-03	 0.12183146E-03
  3200.0000    	  3201.0000    	 0.22764722E-03	 0.11226479E-03
  3201.0000    	  3202.0000    	 0.23614306E-03	 0.14055117E-03
  3202.0000    	  3203.0000    	 0.13443889E-03	 0.13304323E-03
  3203.0000    	  3204.0000    	 0.61469234E-04	 0.11947106E-03
  3204.0000    	  3205.0000    	 0.20236602E-03	 0.12023546E-03
  3205.0000    	  3206.0000    	 0.33960868E-03	 0.14070677E-03
  3206.0000    	  3207.0000    	 0.46550464E-03	 0.15230095E-03
  3207.0000    	  3208.0000    	 0.48014814E-04	 0.13394815E-03
  3208.0000    	  3209.0000    	 0.23785519E-03	 0.15831177E-03
  3209.0000    	  3210.0000    	 0.83773133E-04	 0.98096624E-04
  3210.0000    	  3211.0000    	-0.19927105E-04	 0.11017308E-03
  3211.0000    	  3212.0000    	 0.22670603E-03	 0.12088554E-03
  3212.0000    	  3213.0000    	-0.37026005E-04	 0.11897060E-03
  3213.0000    	  3214.0000    	-0.18017613E-05	 0.12430046E-03
  3214.0000    	  3215.0000    	 0.33767526E-03	 0.11084742E-03
  3215.0000    	  3216.0000    	 0.31663002E-03	 0.12010617E-03
  3216.0000    	  3217.0000    	 0.25003187E-03	 0.13907915E-03
  3217.0000    	  3218.0000    	 0.49259480E-03	 0.14156766E-03
  3218.0000    	  3219.0000    	 0.47573625E-03	 0.13877600E-03
  3219.0000    	  3220.0000    	 0.16886456E-03	 0.12781553E-03
  3220.0000    	  3221.0000    	 0.63830188E-04	 0.10874283E-03
