# xi1
# underflow	 0.42596045E-01	 0.69161970E-02
# overflow	 0.18559280E-02	 0.35206889E-03
# sum	 0.23551324    	 0.74115946E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.72383441E-03	 0.15454183E-03
  3125.0000    	  3126.0000    	 0.31983422E-03	 0.15716537E-03
  3126.0000    	  3127.0000    	 0.41559361E-03	 0.15133423E-03
  3127.0000    	  3128.0000    	 0.43753330E-03	 0.11790750E-03
  3128.0000    	  3129.0000    	 0.23014646E-03	 0.10278332E-03
  3129.0000    	  3130.0000    	 0.27883191E-03	 0.85641518E-04
  3130.0000    	  3131.0000    	 0.14545913E-03	 0.87494031E-04
  3131.0000    	  3132.0000    	 0.10623793E-03	 0.87535415E-04
  3132.0000    	  3133.0000    	 0.83361446E-04	 0.66394084E-04
  3133.0000    	  3134.0000    	 0.51431361E-04	 0.68496410E-04
  3134.0000    	  3135.0000    	 0.85099135E-04	 0.56589407E-04
  3135.0000    	  3136.0000    	 0.42868971E-03	 0.15812357E-03
  3136.0000    	  3137.0000    	 0.64894071E-03	 0.17429323E-03
  3137.0000    	  3138.0000    	 0.56998107E-03	 0.17455478E-03
  3138.0000    	  3139.0000    	 0.36270755E-03	 0.12310862E-03
  3139.0000    	  3140.0000    	 0.40116737E-03	 0.98911146E-04
  3140.0000    	  3141.0000    	 0.13128795E-03	 0.95073694E-04
  3141.0000    	  3142.0000    	 0.39569556E-03	 0.85371960E-04
  3142.0000    	  3143.0000    	 0.38028715E-04	 0.81882321E-04
  3143.0000    	  3144.0000    	 0.13050165E-03	 0.71249186E-04
  3144.0000    	  3145.0000    	 0.23739792E-03	 0.79679300E-04
  3145.0000    	  3146.0000    	 0.11558105E-03	 0.63057395E-04
  3146.0000    	  3147.0000    	 0.79472013E-03	 0.15752162E-03
  3147.0000    	  3148.0000    	 0.60826265E-03	 0.17442307E-03
  3148.0000    	  3149.0000    	 0.54228852E-03	 0.19894192E-03
  3149.0000    	  3150.0000    	 0.47100893E-03	 0.14661080E-03
  3150.0000    	  3151.0000    	 0.16221898E-03	 0.11629822E-03
  3151.0000    	  3152.0000    	 0.23531034E-03	 0.86087657E-04
  3152.0000    	  3153.0000    	 0.10085357E-03	 0.93715196E-04
  3153.0000    	  3154.0000    	 0.14970814E-03	 0.82051389E-04
  3154.0000    	  3155.0000    	 0.21224450E-03	 0.68297159E-04
  3155.0000    	  3156.0000    	 0.18602234E-03	 0.80185141E-04
  3156.0000    	  3157.0000    	 0.12009534E-03	 0.66725602E-04
  3157.0000    	  3158.0000    	 0.74033019E-03	 0.20639208E-03
  3158.0000    	  3159.0000    	 0.40435259E-03	 0.18853732E-03
  3159.0000    	  3160.0000    	 0.40550856E-03	 0.13352191E-03
  3160.0000    	  3161.0000    	 0.43974134E-03	 0.11363675E-03
  3161.0000    	  3162.0000    	 0.22112064E-03	 0.14239837E-03
  3162.0000    	  3163.0000    	 0.20559740E-03	 0.11152757E-03
  3163.0000    	  3164.0000    	 0.51850652E-04	 0.79728676E-04
  3164.0000    	  3165.0000    	 0.73413537E-04	 0.89320553E-04
  3165.0000    	  3166.0000    	-0.79856082E-04	 0.75315223E-04
  3166.0000    	  3167.0000    	 0.27166261E-04	 0.68943451E-04
  3167.0000    	  3168.0000    	 0.48528308E-04	 0.58120191E-04
  3168.0000    	  3169.0000    	 0.87649991E-03	 0.18334049E-03
  3169.0000    	  3170.0000    	 0.61183474E-03	 0.15209915E-03
  3170.0000    	  3171.0000    	 0.47695930E-03	 0.15836113E-03
  3171.0000    	  3172.0000    	 0.43865189E-03	 0.11147038E-03
  3172.0000    	  3173.0000    	 0.74018406E-04	 0.14161347E-03
  3173.0000    	  3174.0000    	 0.39274042E-03	 0.11049956E-03
