# xi1
# underflow	 0.64618933    	 0.18348882E-01
# overflow	 0.60300635E-02	 0.10543094E-02
# sum	  1.2838990    	 0.19906318E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19274024E-02	 0.43933434E-03
  3125.0000    	  3126.0000    	 0.10581189E-02	 0.45294691E-03
  3126.0000    	  3127.0000    	 0.11006626E-02	 0.41317206E-03
  3127.0000    	  3128.0000    	 0.13142014E-02	 0.34775794E-03
  3128.0000    	  3129.0000    	 0.82011040E-03	 0.30781883E-03
  3129.0000    	  3130.0000    	 0.96558348E-03	 0.26610222E-03
  3130.0000    	  3131.0000    	 0.43711983E-03	 0.23922844E-03
  3131.0000    	  3132.0000    	 0.41100970E-03	 0.22686756E-03
  3132.0000    	  3133.0000    	 0.40786566E-03	 0.14049218E-03
  3133.0000    	  3134.0000    	 0.20291729E-03	 0.10942995E-03
  3134.0000    	  3135.0000    	-0.73852416E-04	 0.66901003E-04
  3135.0000    	  3136.0000    	 0.11792744E-02	 0.42920059E-03
  3136.0000    	  3137.0000    	 0.18582859E-02	 0.49955315E-03
  3137.0000    	  3138.0000    	 0.19646347E-02	 0.50681801E-03
  3138.0000    	  3139.0000    	 0.88961765E-03	 0.34460922E-03
  3139.0000    	  3140.0000    	 0.12761703E-02	 0.30629115E-03
  3140.0000    	  3141.0000    	 0.83543285E-03	 0.29576502E-03
  3141.0000    	  3142.0000    	 0.12140682E-02	 0.23333446E-03
  3142.0000    	  3143.0000    	 0.29715253E-03	 0.18470886E-03
  3143.0000    	  3144.0000    	 0.46436668E-03	 0.14199440E-03
  3144.0000    	  3145.0000    	-0.61666772E-04	 0.12098015E-03
  3145.0000    	  3146.0000    	 0.75706613E-04	 0.71745042E-04
  3146.0000    	  3147.0000    	 0.23967745E-02	 0.45259136E-03
  3147.0000    	  3148.0000    	 0.15113514E-02	 0.46643625E-03
  3148.0000    	  3149.0000    	 0.12620979E-02	 0.56632195E-03
  3149.0000    	  3150.0000    	 0.11248834E-02	 0.44887492E-03
  3150.0000    	  3151.0000    	 0.64490668E-03	 0.34448617E-03
  3151.0000    	  3152.0000    	 0.95502144E-03	 0.27111816E-03
  3152.0000    	  3153.0000    	 0.25653577E-03	 0.25575163E-03
  3153.0000    	  3154.0000    	 0.74437259E-03	 0.19557033E-03
  3154.0000    	  3155.0000    	 0.30364113E-03	 0.13533351E-03
  3155.0000    	  3156.0000    	 0.36936789E-03	 0.10876805E-03
  3156.0000    	  3157.0000    	-0.61208718E-04	 0.70062033E-04
  3157.0000    	  3158.0000    	 0.22834687E-02	 0.56430348E-03
  3158.0000    	  3159.0000    	 0.13632095E-02	 0.54609280E-03
  3159.0000    	  3160.0000    	 0.98767639E-03	 0.38036010E-03
  3160.0000    	  3161.0000    	 0.16973202E-02	 0.37029295E-03
  3161.0000    	  3162.0000    	 0.44110975E-03	 0.46912888E-03
  3162.0000    	  3163.0000    	 0.46752399E-03	 0.35773689E-03
  3163.0000    	  3164.0000    	 0.53746261E-03	 0.22466068E-03
  3164.0000    	  3165.0000    	 0.24595950E-03	 0.22486904E-03
  3165.0000    	  3166.0000    	 0.30814766E-03	 0.14035513E-03
  3166.0000    	  3167.0000    	-0.42945342E-05	 0.10536371E-03
  3167.0000    	  3168.0000    	 0.26461845E-04	 0.66241672E-04
  3168.0000    	  3169.0000    	 0.21853996E-02	 0.51665810E-03
  3169.0000    	  3170.0000    	 0.15693249E-02	 0.42154479E-03
  3170.0000    	  3171.0000    	 0.15541433E-02	 0.47697766E-03
  3171.0000    	  3172.0000    	 0.12620350E-02	 0.32102117E-03
  3172.0000    	  3173.0000    	 0.50583245E-03	 0.39025724E-03
  3173.0000    	  3174.0000    	 0.10339395E-02	 0.34051636E-03
  3174.0000    	  3175.0000    	 0.70852561E-03	 0.25557573E-03
  3175.0000    	  3176.0000    	 0.56934176E-03	 0.17720382E-03
  3176.0000    	  3177.0000    	 0.25547478E-03	 0.13390259E-03
  3177.0000    	  3178.0000    	 0.33094832E-03	 0.11720274E-03
  3178.0000    	  3179.0000    	 0.14444572E-04	 0.83227462E-04
  3179.0000    	  3180.0000    	 0.24086119E-02	 0.48395269E-03
  3180.0000    	  3181.0000    	 0.14966952E-02	 0.43683964E-03
  3181.0000    	  3182.0000    	 0.11644092E-02	 0.44078688E-03
  3182.0000    	  3183.0000    	 0.15796810E-02	 0.39166108E-03
  3183.0000    	  3184.0000    	 0.11898781E-02	 0.30742877E-03
  3184.0000    	  3185.0000    	 0.49501210E-03	 0.31297064E-03
  3185.0000    	  3186.0000    	 0.71304315E-03	 0.29631590E-03
  3186.0000    	  3187.0000    	 0.63610398E-03	 0.19845338E-03
  3187.0000    	  3188.0000    	 0.33349997E-03	 0.15329753E-03
  3188.0000    	  3189.0000    	-0.18375043E-03	 0.99496121E-04
  3189.0000    	  3190.0000    	 0.73814637E-04	 0.82333345E-04
  3190.0000    	  3191.0000    	 0.18703837E-02	 0.43406997E-03
  3191.0000    	  3192.0000    	 0.20326195E-02	 0.42320395E-03
