# xi4
# underflow	-0.26162043E-01	 0.61712148E-02
# overflow	 0.13635012E-02	 0.44927602E-03
# sum	-0.28823032E-01	 0.64378375E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.25894184E-05	 0.27086807E-04
  3125.0000    	  3126.0000    	 0.28643484E-04	 0.37415492E-04
  3126.0000    	  3127.0000    	 0.13487803E-04	 0.37489914E-04
  3127.0000    	  3128.0000    	-0.60419225E-04	 0.57115198E-04
  3128.0000    	  3129.0000    	 0.68281754E-04	 0.55188068E-04
  3129.0000    	  3130.0000    	 0.19694221E-04	 0.69697840E-04
  3130.0000    	  3131.0000    	-0.13391114E-03	 0.81439384E-04
  3131.0000    	  3132.0000    	 0.13030054E-03	 0.81215697E-04
  3132.0000    	  3133.0000    	 0.21404476E-04	 0.74466435E-04
  3133.0000    	  3134.0000    	-0.11980936E-03	 0.85685367E-04
  3134.0000    	  3135.0000    	 0.48182200E-04	 0.10415238E-03
  3135.0000    	  3136.0000    	-0.34954474E-04	 0.36166803E-04
  3136.0000    	  3137.0000    	-0.31718308E-04	 0.37194728E-04
  3137.0000    	  3138.0000    	 0.56874474E-04	 0.34449341E-04
  3138.0000    	  3139.0000    	 0.17700653E-04	 0.47630878E-04
  3139.0000    	  3140.0000    	 0.76979186E-04	 0.46843805E-04
  3140.0000    	  3141.0000    	 0.15457671E-03	 0.64800630E-04
  3141.0000    	  3142.0000    	-0.11764077E-03	 0.73633037E-04
  3142.0000    	  3143.0000    	 0.99085596E-04	 0.62661626E-04
  3143.0000    	  3144.0000    	 0.71867966E-04	 0.66468674E-04
  3144.0000    	  3145.0000    	-0.10491891E-03	 0.85574861E-04
  3145.0000    	  3146.0000    	-0.12986098E-04	 0.10021923E-03
  3146.0000    	  3147.0000    	-0.30040380E-04	 0.27769830E-04
  3147.0000    	  3148.0000    	 0.29629320E-04	 0.31741232E-04
  3148.0000    	  3149.0000    	 0.81405054E-04	 0.46217405E-04
  3149.0000    	  3150.0000    	-0.57672766E-04	 0.51109574E-04
  3150.0000    	  3151.0000    	-0.20036821E-04	 0.52503000E-04
  3151.0000    	  3152.0000    	 0.62102993E-04	 0.71646113E-04
  3152.0000    	  3153.0000    	 0.69797495E-04	 0.63876919E-04
  3153.0000    	  3154.0000    	-0.30466840E-04	 0.63283611E-04
  3154.0000    	  3155.0000    	 0.67317953E-04	 0.79532780E-04
  3155.0000    	  3156.0000    	 0.11820081E-03	 0.78913632E-04
  3156.0000    	  3157.0000    	-0.17890760E-03	 0.10294466E-03
  3157.0000    	  3158.0000    	-0.83605981E-04	 0.37702068E-04
  3158.0000    	  3159.0000    	 0.69085476E-04	 0.34133525E-04
  3159.0000    	  3160.0000    	-0.47512483E-04	 0.48268622E-04
  3160.0000    	  3161.0000    	 0.92896687E-05	 0.48502034E-04
  3161.0000    	  3162.0000    	 0.53298309E-04	 0.51372675E-04
  3162.0000    	  3163.0000    	-0.28205011E-04	 0.56106271E-04
  3163.0000    	  3164.0000    	 0.14403141E-03	 0.61465879E-04
  3164.0000    	  3165.0000    	 0.44135863E-04	 0.63498628E-04
  3165.0000    	  3166.0000    	-0.50864823E-04	 0.71263996E-04
  3166.0000    	  3167.0000    	 0.35619288E-04	 0.76954025E-04
  3167.0000    	  3168.0000    	 0.15180580E-03	 0.92829856E-04
  3168.0000    	  3169.0000    	 0.87683289E-04	 0.55768421E-04
  3169.0000    	  3170.0000    	-0.37202646E-04	 0.35801617E-04
  3170.0000    	  3171.0000    	 0.36893785E-04	 0.30687649E-04
  3171.0000    	  3172.0000    	 0.39441383E-04	 0.45707123E-04
  3172.0000    	  3173.0000    	 0.34866128E-04	 0.46573531E-04
  3173.0000    	  3174.0000    	-0.45899939E-04	 0.47499719E-04
  3174.0000    	  3175.0000    	-0.26984673E-05	 0.61200306E-04
  3175.0000    	  3176.0000    	-0.25850415E-04	 0.64552058E-04
  3176.0000    	  3177.0000    	-0.44382207E-04	 0.63759149E-04
  3177.0000    	  3178.0000    	 0.54262345E-04	 0.74420307E-04
  3178.0000    	  3179.0000    	-0.78754670E-04	 0.93138337E-04
  3179.0000    	  3180.0000    	 0.16295950E-04	 0.32767051E-04
