# xi2
# underflow	-0.76089153    	 0.50262775E-02
# overflow	-0.12805856E-02	 0.24235477E-03
# sum	-0.92581259    	 0.54199373E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.83766365E-03	 0.16710430E-03
  3125.0000    	  3126.0000    	-0.62306735E-03	 0.14607107E-03
  3126.0000    	  3127.0000    	-0.61459145E-03	 0.12362457E-03
  3127.0000    	  3128.0000    	-0.30561499E-03	 0.10747263E-03
  3128.0000    	  3129.0000    	-0.29337444E-03	 0.10046431E-03
  3129.0000    	  3130.0000    	-0.28536939E-03	 0.87604315E-04
  3130.0000    	  3131.0000    	-0.44717922E-04	 0.81506596E-04
  3131.0000    	  3132.0000    	-0.79204436E-04	 0.65241660E-04
  3132.0000    	  3133.0000    	-0.13979698E-03	 0.51391346E-04
  3133.0000    	  3134.0000    	-0.41914556E-04	 0.37806351E-04
  3134.0000    	  3135.0000    	-0.53687885E-04	 0.39095003E-04
  3135.0000    	  3136.0000    	-0.48202522E-03	 0.13031361E-03
  3136.0000    	  3137.0000    	-0.40935313E-03	 0.13102343E-03
  3137.0000    	  3138.0000    	-0.36412918E-03	 0.13521486E-03
  3138.0000    	  3139.0000    	-0.16682097E-03	 0.10437444E-03
  3139.0000    	  3140.0000    	-0.21601946E-03	 0.90448537E-04
  3140.0000    	  3141.0000    	-0.11840202E-03	 0.81370274E-04
  3141.0000    	  3142.0000    	-0.90301634E-04	 0.65839910E-04
  3142.0000    	  3143.0000    	-0.14554796E-03	 0.65629974E-04
  3143.0000    	  3144.0000    	-0.89058084E-04	 0.55193794E-04
  3144.0000    	  3145.0000    	-0.92081049E-04	 0.45425442E-04
  3145.0000    	  3146.0000    	-0.12212488E-03	 0.40483001E-04
  3146.0000    	  3147.0000    	-0.56457348E-03	 0.14689662E-03
  3147.0000    	  3148.0000    	-0.44581695E-03	 0.12460526E-03
  3148.0000    	  3149.0000    	-0.48070254E-03	 0.12872921E-03
  3149.0000    	  3150.0000    	-0.24923950E-03	 0.10848703E-03
  3150.0000    	  3151.0000    	-0.83136356E-04	 0.84336330E-04
  3151.0000    	  3152.0000    	-0.13691484E-03	 0.78736550E-04
  3152.0000    	  3153.0000    	-0.85286626E-04	 0.65124620E-04
  3153.0000    	  3154.0000    	-0.12921260E-03	 0.60035750E-04
  3154.0000    	  3155.0000    	-0.11362301E-03	 0.52141575E-04
  3155.0000    	  3156.0000    	-0.13497226E-03	 0.53444248E-04
  3156.0000    	  3157.0000    	-0.79429454E-04	 0.45180961E-04
  3157.0000    	  3158.0000    	-0.44052575E-03	 0.15438728E-03
  3158.0000    	  3159.0000    	-0.44398129E-03	 0.15229769E-03
  3159.0000    	  3160.0000    	-0.37461929E-03	 0.13382052E-03
  3160.0000    	  3161.0000    	-0.50242360E-03	 0.11445041E-03
  3161.0000    	  3162.0000    	-0.14039972E-03	 0.83159180E-04
  3162.0000    	  3163.0000    	-0.12282622E-03	 0.89524627E-04
  3163.0000    	  3164.0000    	-0.69393446E-04	 0.59804707E-04
  3164.0000    	  3165.0000    	-0.85218969E-04	 0.57945086E-04
  3165.0000    	  3166.0000    	-0.16025397E-03	 0.46271673E-04
  3166.0000    	  3167.0000    	-0.62442672E-04	 0.42080950E-04
  3167.0000    	  3168.0000    	-0.18078478E-03	 0.40621724E-04
  3168.0000    	  3169.0000    	-0.54596807E-03	 0.14210590E-03
