# xi4
# underflow	 0.33425360    	 0.18101540E-01
# overflow	-0.12469739E-02	 0.43590935E-03
# sum	 0.26973621    	 0.18385825E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22711194E-03	 0.18125417E-03
  3125.0000    	  3126.0000    	-0.59300143E-04	 0.16935026E-03
  3126.0000    	  3127.0000    	-0.25464763E-03	 0.22071146E-03
  3127.0000    	  3128.0000    	-0.22911014E-03	 0.18384293E-03
  3128.0000    	  3129.0000    	-0.34574160E-03	 0.14598842E-03
  3129.0000    	  3130.0000    	-0.11634333E-03	 0.14225528E-03
  3130.0000    	  3131.0000    	-0.12658868E-03	 0.16416936E-03
  3131.0000    	  3132.0000    	 0.15633284E-03	 0.15828988E-03
  3132.0000    	  3133.0000    	 0.14034539E-04	 0.13135193E-03
  3133.0000    	  3134.0000    	-0.10443169E-03	 0.17155517E-03
  3134.0000    	  3135.0000    	-0.57859383E-04	 0.12269024E-03
  3135.0000    	  3136.0000    	 0.27226497E-04	 0.20652243E-03
  3136.0000    	  3137.0000    	-0.23343056E-03	 0.18495406E-03
  3137.0000    	  3138.0000    	 0.87222319E-04	 0.12322312E-03
  3138.0000    	  3139.0000    	-0.34978924E-03	 0.17212339E-03
  3139.0000    	  3140.0000    	-0.27767450E-03	 0.15338338E-03
  3140.0000    	  3141.0000    	-0.14289273E-03	 0.13916740E-03
  3141.0000    	  3142.0000    	-0.98367278E-04	 0.14712468E-03
  3142.0000    	  3143.0000    	-0.25625021E-03	 0.13969814E-03
  3143.0000    	  3144.0000    	-0.18533265E-03	 0.12008192E-03
  3144.0000    	  3145.0000    	-0.99210520E-04	 0.13147675E-03
  3145.0000    	  3146.0000    	-0.64683373E-04	 0.12448849E-03
  3146.0000    	  3147.0000    	-0.87554674E-04	 0.17252781E-03
  3147.0000    	  3148.0000    	-0.35314665E-03	 0.17437818E-03
  3148.0000    	  3149.0000    	-0.24973487E-03	 0.15324575E-03
  3149.0000    	  3150.0000    	-0.91505222E-04	 0.16479807E-03
  3150.0000    	  3151.0000    	-0.28941749E-03	 0.16215047E-03
  3151.0000    	  3152.0000    	-0.22700646E-03	 0.15075029E-03
  3152.0000    	  3153.0000    	-0.33886023E-04	 0.11612387E-03
  3153.0000    	  3154.0000    	 0.20213028E-03	 0.11718643E-03
  3154.0000    	  3155.0000    	 0.41778283E-04	 0.13900990E-03
  3155.0000    	  3156.0000    	 0.94311179E-04	 0.14323711E-03
  3156.0000    	  3157.0000    	-0.15554198E-03	 0.14502270E-03
  3157.0000    	  3158.0000    	-0.30626801E-03	 0.18009620E-03
  3158.0000    	  3159.0000    	-0.10139721E-04	 0.21303596E-03
  3159.0000    	  3160.0000    	-0.60639496E-03	 0.21170373E-03
  3160.0000    	  3161.0000    	-0.30206626E-03	 0.14909663E-03
  3161.0000    	  3162.0000    	-0.44392930E-03	 0.18813861E-03
  3162.0000    	  3163.0000    	-0.22990417E-03	 0.14006096E-03
  3163.0000    	  3164.0000    	-0.22350835E-03	 0.13008903E-03
  3164.0000    	  3165.0000    	 0.30908139E-04	 0.13620878E-03
  3165.0000    	  3166.0000    	 0.45441391E-04	 0.12574826E-03
  3166.0000    	  3167.0000    	-0.17073500E-03	 0.13846463E-03
  3167.0000    	  3168.0000    	 0.18648334E-04	 0.10839545E-03
  3168.0000    	  3169.0000    	-0.30207153E-03	 0.21866187E-03
  3169.0000    	  3170.0000    	 0.14309303E-03	 0.19024543E-03
  3170.0000    	  3171.0000    	-0.12821579E-03	 0.14000325E-03
  3171.0000    	  3172.0000    	-0.10510464E-03	 0.15059002E-03
  3172.0000    	  3173.0000    	-0.17508844E-03	 0.13179478E-03
  3173.0000    	  3174.0000    	 0.11198820E-04	 0.15372736E-03
  3174.0000    	  3175.0000    	-0.31672498E-04	 0.11509841E-03
  3175.0000    	  3176.0000    	 0.47498931E-04	 0.12156552E-03
  3176.0000    	  3177.0000    	-0.32490478E-04	 0.12563206E-03
  3177.0000    	  3178.0000    	 0.85735267E-04	 0.11682709E-03
  3178.0000    	  3179.0000    	-0.12276196E-03	 0.13102130E-03
  3179.0000    	  3180.0000    	-0.26698529E-03	 0.18500180E-03
  3180.0000    	  3181.0000    	-0.14223983E-03	 0.23632227E-03
  3181.0000    	  3182.0000    	 0.13256013E-03	 0.16547320E-03
  3182.0000    	  3183.0000    	-0.34827926E-03	 0.13600583E-03
  3183.0000    	  3184.0000    	-0.15763004E-03	 0.19369869E-03
  3184.0000    	  3185.0000    	-0.19951056E-03	 0.14611778E-03
  3185.0000    	  3186.0000    	 0.14363650E-03	 0.11539726E-03
  3186.0000    	  3187.0000    	 0.22444141E-03	 0.13176177E-03
  3187.0000    	  3188.0000    	 0.26396959E-03	 0.14923843E-03
  3188.0000    	  3189.0000    	-0.74867151E-04	 0.98428133E-04
  3189.0000    	  3190.0000    	-0.93107437E-04	 0.11947227E-03
  3190.0000    	  3191.0000    	 0.41053663E-04	 0.17065593E-03
  3191.0000    	  3192.0000    	 0.39472747E-04	 0.21325140E-03
  3192.0000    	  3193.0000    	-0.48098903E-03	 0.20865023E-03
  3193.0000    	  3194.0000    	-0.86861442E-04	 0.17118438E-03
  3194.0000    	  3195.0000    	-0.25361409E-03	 0.13014424E-03
  3195.0000    	  3196.0000    	 0.75744371E-04	 0.15711404E-03
  3196.0000    	  3197.0000    	-0.22782071E-03	 0.12452343E-03
  3197.0000    	  3198.0000    	 0.15100766E-03	 0.12138482E-03
  3198.0000    	  3199.0000    	 0.69599721E-05	 0.13764406E-03
  3199.0000    	  3200.0000    	-0.50696879E-05	 0.10115475E-03
  3200.0000    	  3201.0000    	-0.13908182E-03	 0.12236061E-03
  3201.0000    	  3202.0000    	-0.11222476E-03	 0.15644625E-03
  3202.0000    	  3203.0000    	-0.17234335E-03	 0.16006713E-03
  3203.0000    	  3204.0000    	 0.31147340E-04	 0.13938406E-03
  3204.0000    	  3205.0000    	-0.29410500E-03	 0.15570681E-03
  3205.0000    	  3206.0000    	-0.31931905E-03	 0.15133863E-03
  3206.0000    	  3207.0000    	-0.64100982E-04	 0.14612817E-03
  3207.0000    	  3208.0000    	 0.11992158E-03	 0.15700779E-03
  3208.0000    	  3209.0000    	-0.82197605E-04	 0.12013960E-03
  3209.0000    	  3210.0000    	 0.95427705E-04	 0.16367660E-03
  3210.0000    	  3211.0000    	 0.16544687E-04	 0.12900909E-03
