# xi3
# underflow	  2.9471161    	 0.26932825E-01
# overflow	 0.79655161E-02	 0.18464266E-02
# sum	  3.5923145    	 0.29134760E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10289488E-02	 0.33589890E-03
  3125.0000    	  3126.0000    	 0.85684594E-03	 0.31574007E-03
  3126.0000    	  3127.0000    	 0.12992006E-02	 0.38682918E-03
  3127.0000    	  3128.0000    	 0.77106061E-03	 0.42575298E-03
  3128.0000    	  3129.0000    	 0.11392884E-02	 0.39325635E-03
  3129.0000    	  3130.0000    	 0.88100846E-03	 0.37154965E-03
  3130.0000    	  3131.0000    	 0.13460547E-02	 0.43186002E-03
  3131.0000    	  3132.0000    	-0.10451621E-02	 0.44135641E-03
  3132.0000    	  3133.0000    	 0.79248399E-04	 0.50274755E-03
  3133.0000    	  3134.0000    	-0.56595719E-03	 0.42523657E-03
  3134.0000    	  3135.0000    	-0.42626216E-03	 0.46205467E-03
  3135.0000    	  3136.0000    	 0.48353068E-03	 0.36719039E-03
  3136.0000    	  3137.0000    	 0.11629171E-03	 0.37257006E-03
  3137.0000    	  3138.0000    	 0.12868471E-02	 0.33037900E-03
  3138.0000    	  3139.0000    	 0.14027409E-02	 0.35103111E-03
  3139.0000    	  3140.0000    	 0.11036292E-02	 0.38896023E-03
  3140.0000    	  3141.0000    	 0.16138004E-02	 0.45226165E-03
  3141.0000    	  3142.0000    	 0.48978531E-04	 0.40417202E-03
  3142.0000    	  3143.0000    	 0.13352813E-02	 0.42150235E-03
  3143.0000    	  3144.0000    	-0.46750231E-03	 0.42591443E-03
  3144.0000    	  3145.0000    	-0.16193576E-04	 0.48643369E-03
  3145.0000    	  3146.0000    	 0.65231502E-03	 0.46098961E-03
  3146.0000    	  3147.0000    	 0.54104986E-03	 0.38897556E-03
  3147.0000    	  3148.0000    	 0.10388473E-02	 0.38495521E-03
  3148.0000    	  3149.0000    	 0.11841198E-02	 0.40316844E-03
  3149.0000    	  3150.0000    	 0.53735635E-03	 0.30530741E-03
  3150.0000    	  3151.0000    	 0.10311693E-02	 0.36385448E-03
  3151.0000    	  3152.0000    	 0.47992077E-03	 0.41288126E-03
  3152.0000    	  3153.0000    	 0.15953888E-02	 0.43289087E-03
  3153.0000    	  3154.0000    	 0.89971393E-03	 0.45636417E-03
  3154.0000    	  3155.0000    	-0.69399534E-03	 0.52735145E-03
  3155.0000    	  3156.0000    	-0.35575879E-03	 0.47446791E-03
  3156.0000    	  3157.0000    	 0.39415563E-03	 0.50997652E-03
  3157.0000    	  3158.0000    	 0.75096706E-03	 0.34553380E-03
  3158.0000    	  3159.0000    	 0.10413683E-02	 0.43849994E-03
  3159.0000    	  3160.0000    	 0.48511873E-03	 0.38533264E-03
  3160.0000    	  3161.0000    	 0.66669581E-03	 0.34351609E-03
  3161.0000    	  3162.0000    	 0.16233997E-02	 0.36363948E-03
  3162.0000    	  3163.0000    	 0.84830923E-03	 0.41516912E-03
  3163.0000    	  3164.0000    	 0.29293089E-03	 0.49705069E-03
  3164.0000    	  3165.0000    	 0.99146573E-03	 0.44538292E-03
  3165.0000    	  3166.0000    	 0.38361566E-03	 0.42681234E-03
  3166.0000    	  3167.0000    	 0.47319518E-03	 0.46869852E-03
  3167.0000    	  3168.0000    	-0.19048516E-03	 0.44316747E-03
  3168.0000    	  3169.0000    	 0.61245743E-03	 0.32275600E-03
  3169.0000    	  3170.0000    	 0.46455358E-03	 0.37814665E-03
  3170.0000    	  3171.0000    	 0.18015837E-02	 0.41212077E-03
  3171.0000    	  3172.0000    	 0.62578629E-03	 0.35282451E-03
  3172.0000    	  3173.0000    	 0.98897741E-03	 0.37699167E-03
  3173.0000    	  3174.0000    	 0.89155164E-03	 0.43739876E-03
  3174.0000    	  3175.0000    	 0.77393403E-03	 0.39336091E-03
  3175.0000    	  3176.0000    	 0.67583054E-03	 0.44780033E-03
  3176.0000    	  3177.0000    	-0.44145889E-03	 0.50709927E-03
  3177.0000    	  3178.0000    	-0.79619796E-03	 0.44349732E-03
  3178.0000    	  3179.0000    	 0.43985000E-03	 0.37486116E-03
  3179.0000    	  3180.0000    	 0.94028151E-03	 0.32554837E-03
  3180.0000    	  3181.0000    	 0.11625558E-02	 0.33502992E-03
  3181.0000    	  3182.0000    	-0.26004897E-04	 0.38969161E-03
  3182.0000    	  3183.0000    	 0.12702900E-02	 0.38867415E-03
  3183.0000    	  3184.0000    	 0.84394266E-03	 0.46193373E-03
  3184.0000    	  3185.0000    	 0.19464354E-02	 0.39109842E-03
  3185.0000    	  3186.0000    	 0.12703928E-02	 0.47951806E-03
  3186.0000    	  3187.0000    	-0.47355110E-03	 0.43649754E-03
  3187.0000    	  3188.0000    	 0.60124075E-03	 0.39973599E-03
  3188.0000    	  3189.0000    	 0.50629674E-03	 0.41772983E-03
  3189.0000    	  3190.0000    	 0.80551389E-03	 0.42451609E-03
  3190.0000    	  3191.0000    	 0.11971205E-02	 0.43953885E-03
  3191.0000    	  3192.0000    	 0.47280398E-03	 0.38368991E-03
  3192.0000    	  3193.0000    	 0.47841439E-03	 0.33393959E-03
  3193.0000    	  3194.0000    	 0.94837192E-03	 0.40182368E-03
  3194.0000    	  3195.0000    	 0.12808115E-02	 0.39061369E-03
  3195.0000    	  3196.0000    	 0.15631260E-02	 0.43555505E-03
  3196.0000    	  3197.0000    	 0.14245120E-02	 0.44104565E-03
  3197.0000    	  3198.0000    	 0.13398972E-03	 0.51174960E-03
  3198.0000    	  3199.0000    	 0.43257872E-03	 0.46060748E-03
  3199.0000    	  3200.0000    	 0.54586978E-03	 0.47393984E-03
  3200.0000    	  3201.0000    	 0.92704697E-03	 0.49308615E-03
  3201.0000    	  3202.0000    	 0.37502572E-03	 0.46886083E-03
  3202.0000    	  3203.0000    	 0.50194656E-03	 0.39332806E-03
  3203.0000    	  3204.0000    	 0.83961031E-03	 0.38930681E-03
  3204.0000    	  3205.0000    	 0.76710597E-03	 0.37894621E-03
  3205.0000    	  3206.0000    	 0.12144878E-02	 0.41932912E-03
  3206.0000    	  3207.0000    	 0.14850044E-02	 0.45609198E-03
  3207.0000    	  3208.0000    	 0.42413420E-03	 0.42670650E-03
  3208.0000    	  3209.0000    	 0.11276929E-02	 0.56406019E-03
  3209.0000    	  3210.0000    	 0.49076312E-03	 0.36601942E-03
  3210.0000    	  3211.0000    	 0.59463141E-04	 0.43668413E-03
  3211.0000    	  3212.0000    	 0.13560682E-02	 0.51937019E-03
  3212.0000    	  3213.0000    	 0.48297444E-03	 0.34439077E-03
  3213.0000    	  3214.0000    	 0.58506603E-03	 0.35165425E-03
  3214.0000    	  3215.0000    	 0.12777590E-02	 0.35494258E-03
  3215.0000    	  3216.0000    	 0.11601376E-02	 0.35801719E-03
  3216.0000    	  3217.0000    	 0.12100125E-02	 0.37273998E-03
  3217.0000    	  3218.0000    	 0.11483500E-02	 0.44355257E-03
  3218.0000    	  3219.0000    	 0.16658368E-02	 0.46753968E-03
  3219.0000    	  3220.0000    	 0.44705829E-03	 0.42888284E-03
  3220.0000    	  3221.0000    	 0.40095791E-03	 0.39086278E-03
  3221.0000    	  3222.0000    	 0.10968461E-02	 0.43692389E-03
  3222.0000    	  3223.0000    	 0.71294918E-03	 0.46789679E-03
  3223.0000    	  3224.0000    	 0.82605922E-03	 0.30140993E-03
  3224.0000    	  3225.0000    	 0.12865725E-02	 0.33730046E-03
  3225.0000    	  3226.0000    	 0.85817981E-03	 0.35409409E-03
  3226.0000    	  3227.0000    	 0.91031058E-03	 0.37669010E-03
  3227.0000    	  3228.0000    	 0.72420852E-03	 0.39612731E-03
  3228.0000    	  3229.0000    	 0.44324101E-03	 0.47540092E-03
  3229.0000    	  3230.0000    	 0.14121819E-02	 0.44589273E-03
  3230.0000    	  3231.0000    	 0.95100779E-03	 0.46089244E-03
  3231.0000    	  3232.0000    	-0.10505589E-03	 0.42659253E-03
  3232.0000    	  3233.0000    	 0.94050001E-03	 0.45826047E-03
  3233.0000    	  3234.0000    	 0.36642402E-03	 0.42079403E-03
  3234.0000    	  3235.0000    	 0.16464798E-03	 0.28030390E-03
  3235.0000    	  3236.0000    	 0.50438839E-03	 0.28319234E-03
  3236.0000    	  3237.0000    	 0.79749991E-03	 0.37038151E-03
  3237.0000    	  3238.0000    	 0.12450903E-02	 0.40803309E-03
  3238.0000    	  3239.0000    	 0.75155559E-03	 0.43529595E-03
  3239.0000    	  3240.0000    	 0.94596495E-03	 0.40877736E-03
  3240.0000    	  3241.0000    	 0.80913712E-03	 0.41629978E-03
  3241.0000    	  3242.0000    	 0.11015540E-02	 0.41591430E-03
  3242.0000    	  3243.0000    	 0.97648235E-03	 0.43104339E-03
  3243.0000    	  3244.0000    	 0.10691496E-02	 0.45755586E-03
  3244.0000    	  3245.0000    	 0.74084897E-03	 0.44979171E-03
  3245.0000    	  3246.0000    	 0.72301244E-03	 0.30116143E-03
  3246.0000    	  3247.0000    	 0.58648532E-03	 0.30693165E-03
  3247.0000    	  3248.0000    	 0.80745320E-03	 0.33282233E-03
  3248.0000    	  3249.0000    	 0.60099841E-03	 0.35517302E-03
  3249.0000    	  3250.0000    	 0.87504749E-03	 0.42589431E-03
  3250.0000    	  3251.0000    	 0.14843563E-02	 0.51325238E-03
  3251.0000    	  3252.0000    	 0.12172165E-02	 0.42033858E-03
  3252.0000    	  3253.0000    	 0.15428301E-02	 0.48403867E-03
  3253.0000    	  3254.0000    	 0.11331245E-02	 0.42199859E-03
  3254.0000    	  3255.0000    	 0.83242143E-03	 0.46943451E-03
  3255.0000    	  3256.0000    	 0.29393892E-03	 0.45874951E-03
  3256.0000    	  3257.0000    	 0.32262741E-03	 0.34426187E-03
  3257.0000    	  3258.0000    	 0.10734477E-02	 0.33783942E-03
  3258.0000    	  3259.0000    	 0.52399365E-03	 0.37743392E-03
  3259.0000    	  3260.0000    	 0.74723497E-03	 0.37388038E-03
  3260.0000    	  3261.0000    	 0.10751191E-02	 0.37614623E-03
  3261.0000    	  3262.0000    	 0.13792244E-02	 0.44228501E-03
  3262.0000    	  3263.0000    	 0.14375650E-02	 0.38047224E-03
  3263.0000    	  3264.0000    	 0.15788597E-02	 0.47447408E-03
  3264.0000    	  3265.0000    	 0.12827590E-02	 0.45963255E-03
  3265.0000    	  3266.0000    	 0.11413513E-02	 0.37557050E-03
  3266.0000    	  3267.0000    	 0.63667626E-03	 0.46957000E-03
  3267.0000    	  3268.0000    	 0.64538730E-03	 0.32328145E-03
  3268.0000    	  3269.0000    	 0.43931514E-03	 0.34059469E-03
  3269.0000    	  3270.0000    	 0.10823960E-03	 0.31997910E-03
  3270.0000    	  3271.0000    	 0.12022233E-02	 0.38156427E-03
  3271.0000    	  3272.0000    	 0.13643666E-02	 0.39020449E-03
  3272.0000    	  3273.0000    	 0.17139335E-02	 0.40924897E-03
  3273.0000    	  3274.0000    	 0.52167931E-03	 0.35977823E-03
  3274.0000    	  3275.0000    	 0.45459963E-03	 0.48091206E-03
  3275.0000    	  3276.0000    	 0.78979090E-03	 0.40314189E-03
  3276.0000    	  3277.0000    	 0.17192897E-02	 0.40475009E-03
  3277.0000    	  3278.0000    	 0.10789340E-02	 0.49438909E-03
