# xi0
# underflow	-0.83829732E-01	 0.71572430E-02
# overflow	 0.42110708E-02	 0.50230462E-03
# sum	 0.23926091    	 0.79308792E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16000658E-03	 0.25424403E-03
  3125.0000    	  3126.0000    	 0.48506587E-03	 0.22422459E-03
  3126.0000    	  3127.0000    	 0.75548127E-03	 0.19131765E-03
  3127.0000    	  3128.0000    	 0.77701046E-03	 0.16866256E-03
  3128.0000    	  3129.0000    	 0.70679099E-03	 0.15416310E-03
  3129.0000    	  3130.0000    	 0.45418241E-03	 0.13028712E-03
  3130.0000    	  3131.0000    	 0.45755579E-03	 0.10885247E-03
  3131.0000    	  3132.0000    	 0.31881090E-03	 0.82530702E-04
  3132.0000    	  3133.0000    	 0.32429589E-03	 0.78728390E-04
  3133.0000    	  3134.0000    	 0.17495577E-03	 0.67986646E-04
  3134.0000    	  3135.0000    	 0.18536329E-03	 0.50052876E-04
  3135.0000    	  3136.0000    	 0.57342230E-03	 0.24695691E-03
  3136.0000    	  3137.0000    	 0.86919143E-03	 0.23954284E-03
  3137.0000    	  3138.0000    	 0.63163588E-03	 0.18642658E-03
  3138.0000    	  3139.0000    	 0.62560687E-03	 0.18600606E-03
  3139.0000    	  3140.0000    	 0.52987135E-03	 0.14824284E-03
  3140.0000    	  3141.0000    	 0.45091793E-03	 0.13218583E-03
  3141.0000    	  3142.0000    	 0.15435272E-03	 0.12295692E-03
  3142.0000    	  3143.0000    	 0.37087178E-03	 0.84909662E-04
  3143.0000    	  3144.0000    	 0.12454215E-03	 0.72646796E-04
  3144.0000    	  3145.0000    	 0.40619216E-04	 0.70830270E-04
  3145.0000    	  3146.0000    	 0.13775424E-03	 0.57616904E-04
  3146.0000    	  3147.0000    	 0.29235738E-03	 0.18484035E-03
  3147.0000    	  3148.0000    	 0.32664662E-03	 0.18788458E-03
  3148.0000    	  3149.0000    	 0.25769905E-03	 0.19964852E-03
  3149.0000    	  3150.0000    	 0.84967832E-03	 0.18283672E-03
  3150.0000    	  3151.0000    	 0.65648075E-03	 0.12392987E-03
  3151.0000    	  3152.0000    	 0.60269971E-03	 0.12731885E-03
  3152.0000    	  3153.0000    	 0.38025552E-03	 0.86665428E-04
  3153.0000    	  3154.0000    	 0.23843558E-03	 0.85305608E-04
  3154.0000    	  3155.0000    	 0.36966772E-03	 0.82615400E-04
  3155.0000    	  3156.0000    	 0.18855272E-03	 0.63514727E-04
  3156.0000    	  3157.0000    	 0.15919275E-03	 0.59177269E-04
  3157.0000    	  3158.0000    	 0.45622720E-03	 0.21142768E-03
  3158.0000    	  3159.0000    	 0.35525760E-03	 0.15948950E-03
  3159.0000    	  3160.0000    	 0.74662916E-03	 0.16729399E-03
  3160.0000    	  3161.0000    	 0.43423876E-03	 0.16412271E-03
  3161.0000    	  3162.0000    	 0.36111645E-03	 0.12822184E-03
  3162.0000    	  3163.0000    	 0.28393971E-03	 0.13291519E-03
  3163.0000    	  3164.0000    	 0.27165913E-03	 0.10163512E-03
  3164.0000    	  3165.0000    	 0.35184896E-03	 0.85606051E-04
  3165.0000    	  3166.0000    	 0.19969995E-03	 0.76182589E-04
  3166.0000    	  3167.0000    	 0.17466467E-03	 0.66694274E-04
  3167.0000    	  3168.0000    	 0.51580846E-04	 0.56548493E-04
