# xi3
# underflow	-0.51429582    	 0.56869678E-02
# overflow	-0.20418622E-03	 0.27572167E-03
# sum	-0.49807139    	 0.59789416E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.32048880E-03	 0.81491547E-04
  3125.0000    	  3126.0000    	-0.68327828E-04	 0.82620570E-04
  3126.0000    	  3127.0000    	-0.21254773E-03	 0.80237788E-04
  3127.0000    	  3128.0000    	-0.40465158E-04	 0.77339236E-04
  3128.0000    	  3129.0000    	 0.11084640E-03	 0.74548236E-04
  3129.0000    	  3130.0000    	 0.18884373E-03	 0.71186912E-04
  3130.0000    	  3131.0000    	 0.18364017E-03	 0.70608614E-04
  3131.0000    	  3132.0000    	-0.97316113E-04	 0.64596107E-04
  3132.0000    	  3133.0000    	 0.43945833E-04	 0.66955510E-04
  3133.0000    	  3134.0000    	-0.48064849E-04	 0.53337532E-04
  3134.0000    	  3135.0000    	-0.10493065E-04	 0.51467514E-04
  3135.0000    	  3136.0000    	-0.12958143E-03	 0.83472621E-04
  3136.0000    	  3137.0000    	-0.61466043E-04	 0.84615547E-04
  3137.0000    	  3138.0000    	-0.14260229E-03	 0.76946455E-04
  3138.0000    	  3139.0000    	-0.55475022E-04	 0.75860515E-04
  3139.0000    	  3140.0000    	-0.34112176E-04	 0.78423945E-04
  3140.0000    	  3141.0000    	 0.11785493E-03	 0.79271265E-04
  3141.0000    	  3142.0000    	-0.21713083E-04	 0.68166141E-04
  3142.0000    	  3143.0000    	 0.14642285E-03	 0.68548012E-04
  3143.0000    	  3144.0000    	-0.80722811E-04	 0.57591534E-04
  3144.0000    	  3145.0000    	 0.32370429E-05	 0.59533098E-04
  3145.0000    	  3146.0000    	 0.11845221E-03	 0.50158826E-04
  3146.0000    	  3147.0000    	-0.29312792E-03	 0.95911235E-04
  3147.0000    	  3148.0000    	-0.10608545E-03	 0.83025941E-04
  3148.0000    	  3149.0000    	-0.11907255E-03	 0.90247479E-04
  3149.0000    	  3150.0000    	-0.10996433E-03	 0.74528448E-04
  3150.0000    	  3151.0000    	-0.56478273E-04	 0.71813039E-04
  3151.0000    	  3152.0000    	 0.15502473E-04	 0.72109730E-04
  3152.0000    	  3153.0000    	 0.19673038E-03	 0.68367679E-04
  3153.0000    	  3154.0000    	 0.58306341E-04	 0.70693523E-04
  3154.0000    	  3155.0000    	-0.80648382E-04	 0.68785272E-04
  3155.0000    	  3156.0000    	-0.12846190E-04	 0.61932824E-04
  3156.0000    	  3157.0000    	 0.82755864E-04	 0.53795816E-04
  3157.0000    	  3158.0000    	-0.17962155E-03	 0.85937166E-04
  3158.0000    	  3159.0000    	-0.71459136E-04	 0.10271100E-03
  3159.0000    	  3160.0000    	-0.17994262E-03	 0.91127756E-04
  3160.0000    	  3161.0000    	-0.23145770E-04	 0.72633145E-04
  3161.0000    	  3162.0000    	-0.31102800E-04	 0.83385673E-04
  3162.0000    	  3163.0000    	-0.70793181E-04	 0.81595442E-04
  3163.0000    	  3164.0000    	-0.62012494E-04	 0.86280021E-04
  3164.0000    	  3165.0000    	 0.14421474E-03	 0.65790978E-04
  3165.0000    	  3166.0000    	-0.65857853E-05	 0.57223763E-04
  3166.0000    	  3167.0000    	 0.15717690E-04	 0.60832112E-04
  3167.0000    	  3168.0000    	 0.27258536E-04	 0.52128896E-04
  3168.0000    	  3169.0000    	-0.14151924E-03	 0.81237648E-04
  3169.0000    	  3170.0000    	-0.26667896E-03	 0.88210610E-04
  3170.0000    	  3171.0000    	-0.17605658E-03	 0.90945059E-04
  3171.0000    	  3172.0000    	-0.12719204E-03	 0.77114377E-04
  3172.0000    	  3173.0000    	 0.33548865E-04	 0.80490570E-04
  3173.0000    	  3174.0000    	 0.11392308E-03	 0.75797499E-04
  3174.0000    	  3175.0000    	-0.76646457E-05	 0.67416335E-04
  3175.0000    	  3176.0000    	-0.60219933E-04	 0.69126446E-04
  3176.0000    	  3177.0000    	-0.69210099E-04	 0.69496792E-04
  3177.0000    	  3178.0000    	-0.43189007E-04	 0.58980894E-04
  3178.0000    	  3179.0000    	 0.70757193E-04	 0.41849231E-04
  3179.0000    	  3180.0000    	-0.18865637E-03	 0.81103011E-04
  3180.0000    	  3181.0000    	-0.26226009E-03	 0.78915471E-04
  3181.0000    	  3182.0000    	-0.63534634E-04	 0.78267733E-04
  3182.0000    	  3183.0000    	-0.12640605E-03	 0.82831126E-04
  3183.0000    	  3184.0000    	-0.25345543E-04	 0.88082064E-04
  3184.0000    	  3185.0000    	 0.19257091E-03	 0.78264327E-04
  3185.0000    	  3186.0000    	 0.14044316E-03	 0.73806787E-04
  3186.0000    	  3187.0000    	-0.76263244E-04	 0.64926899E-04
  3187.0000    	  3188.0000    	 0.38428065E-04	 0.55979714E-04
  3188.0000    	  3189.0000    	 0.93456664E-04	 0.57060631E-04
  3189.0000    	  3190.0000    	 0.41806542E-04	 0.50468374E-04
  3190.0000    	  3191.0000    	-0.16218698E-03	 0.89170839E-04
  3191.0000    	  3192.0000    	-0.18642418E-03	 0.86848824E-04
  3192.0000    	  3193.0000    	-0.57511391E-04	 0.78874868E-04
  3193.0000    	  3194.0000    	-0.57802354E-04	 0.71988198E-04
  3194.0000    	  3195.0000    	 0.18927207E-03	 0.83588643E-04
  3195.0000    	  3196.0000    	 0.64846159E-04	 0.88208694E-04
