# xi1
# underflow	  5.7211766    	 0.39495282E-01
# overflow	 0.23192159E-01	 0.34615707E-02
# sum	  8.1414330    	 0.48085775E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.75096792E-02	 0.16967823E-02
  3125.0000    	  3126.0000    	 0.38484046E-02	 0.17276378E-02
  3126.0000    	  3127.0000    	 0.41907405E-02	 0.15668005E-02
  3127.0000    	  3128.0000    	 0.47081214E-02	 0.13011355E-02
  3128.0000    	  3129.0000    	 0.29152220E-02	 0.11147315E-02
  3129.0000    	  3130.0000    	 0.36287977E-02	 0.92246283E-03
  3130.0000    	  3131.0000    	 0.18196407E-02	 0.82175632E-03
  3131.0000    	  3132.0000    	 0.16583910E-02	 0.76535437E-03
  3132.0000    	  3133.0000    	 0.16713253E-02	 0.46758667E-03
  3133.0000    	  3134.0000    	 0.10841865E-02	 0.37491218E-03
  3134.0000    	  3135.0000    	 0.47682889E-03	 0.23799772E-03
  3135.0000    	  3136.0000    	 0.45053844E-02	 0.16690002E-02
  3136.0000    	  3137.0000    	 0.68521307E-02	 0.19611027E-02
  3137.0000    	  3138.0000    	 0.70327793E-02	 0.19071246E-02
  3138.0000    	  3139.0000    	 0.33016686E-02	 0.12871236E-02
  3139.0000    	  3140.0000    	 0.47057162E-02	 0.11121563E-02
  3140.0000    	  3141.0000    	 0.27665686E-02	 0.10289083E-02
  3141.0000    	  3142.0000    	 0.42696722E-02	 0.78602097E-03
  3142.0000    	  3143.0000    	 0.11453716E-02	 0.63229544E-03
  3143.0000    	  3144.0000    	 0.15996547E-02	 0.47859176E-03
  3144.0000    	  3145.0000    	 0.56954452E-03	 0.44257405E-03
  3145.0000    	  3146.0000    	 0.49868966E-03	 0.25407442E-03
  3146.0000    	  3147.0000    	 0.90253279E-02	 0.17460543E-02
  3147.0000    	  3148.0000    	 0.61283347E-02	 0.18158492E-02
  3148.0000    	  3149.0000    	 0.55438485E-02	 0.21458081E-02
  3149.0000    	  3150.0000    	 0.46810922E-02	 0.16860110E-02
  3150.0000    	  3151.0000    	 0.23209478E-02	 0.12290741E-02
  3151.0000    	  3152.0000    	 0.34700526E-02	 0.94533969E-03
  3152.0000    	  3153.0000    	 0.10922620E-02	 0.88096370E-03
  3153.0000    	  3154.0000    	 0.29680262E-02	 0.64439602E-03
  3154.0000    	  3155.0000    	 0.15346787E-02	 0.46320691E-03
  3155.0000    	  3156.0000    	 0.18017657E-02	 0.40800160E-03
  3156.0000    	  3157.0000    	 0.44250683E-03	 0.25399618E-03
  3157.0000    	  3158.0000    	 0.88015047E-02	 0.22253103E-02
  3158.0000    	  3159.0000    	 0.51479845E-02	 0.20827269E-02
  3159.0000    	  3160.0000    	 0.38433106E-02	 0.14278132E-02
  3160.0000    	  3161.0000    	 0.62729866E-02	 0.13580337E-02
  3161.0000    	  3162.0000    	 0.14878954E-02	 0.16909650E-02
  3162.0000    	  3163.0000    	 0.19073369E-02	 0.12500557E-02
  3163.0000    	  3164.0000    	 0.19832683E-02	 0.76716823E-03
  3164.0000    	  3165.0000    	 0.97748868E-03	 0.77110250E-03
  3165.0000    	  3166.0000    	 0.12897782E-02	 0.47964671E-03
  3166.0000    	  3167.0000    	 0.46677558E-03	 0.37290061E-03
  3167.0000    	  3168.0000    	 0.53235470E-03	 0.25479408E-03
  3168.0000    	  3169.0000    	 0.88380363E-02	 0.20137148E-02
  3169.0000    	  3170.0000    	 0.59611861E-02	 0.16544195E-02
  3170.0000    	  3171.0000    	 0.56904978E-02	 0.17926986E-02
  3171.0000    	  3172.0000    	 0.47135234E-02	 0.11931201E-02
  3172.0000    	  3173.0000    	 0.16626023E-02	 0.14284621E-02
  3173.0000    	  3174.0000    	 0.39818869E-02	 0.12002160E-02
  3174.0000    	  3175.0000    	 0.24432824E-02	 0.84558398E-03
  3175.0000    	  3176.0000    	 0.24564316E-02	 0.60256530E-03
  3176.0000    	  3177.0000    	 0.12466567E-02	 0.44850507E-03
  3177.0000    	  3178.0000    	 0.14261997E-02	 0.40989584E-03
  3178.0000    	  3179.0000    	 0.83803997E-03	 0.27497258E-03
  3179.0000    	  3180.0000    	 0.95369621E-02	 0.18787565E-02
  3180.0000    	  3181.0000    	 0.54296275E-02	 0.16707778E-02
  3181.0000    	  3182.0000    	 0.45279929E-02	 0.16495693E-02
  3182.0000    	  3183.0000    	 0.57241064E-02	 0.14574242E-02
  3183.0000    	  3184.0000    	 0.42495395E-02	 0.11058512E-02
  3184.0000    	  3185.0000    	 0.17346015E-02	 0.10974200E-02
  3185.0000    	  3186.0000    	 0.27187976E-02	 0.10017115E-02
  3186.0000    	  3187.0000    	 0.25099515E-02	 0.67406996E-03
  3187.0000    	  3188.0000    	 0.13775181E-02	 0.52505488E-03
  3188.0000    	  3189.0000    	-0.28131294E-04	 0.34276765E-03
  3189.0000    	  3190.0000    	 0.10754964E-02	 0.30937359E-03
  3190.0000    	  3191.0000    	 0.68691501E-02	 0.16638332E-02
  3191.0000    	  3192.0000    	 0.78354820E-02	 0.16121598E-02
