# xi3
# underflow	 0.90892251    	 0.91112785E-02
# overflow	 0.33865430E-02	 0.72108371E-03
# sum	  1.1524399    	 0.10065961E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22571437E-03	 0.14407737E-03
  3125.0000    	  3126.0000    	 0.26779694E-03	 0.13199644E-03
  3126.0000    	  3127.0000    	 0.50672525E-03	 0.17173724E-03
  3127.0000    	  3128.0000    	 0.39453128E-03	 0.17584629E-03
  3128.0000    	  3129.0000    	 0.42642914E-03	 0.15918449E-03
  3129.0000    	  3130.0000    	 0.24033797E-03	 0.14460268E-03
  3130.0000    	  3131.0000    	 0.47598382E-03	 0.16005977E-03
  3131.0000    	  3132.0000    	-0.34487827E-03	 0.16075118E-03
  3132.0000    	  3133.0000    	-0.24650670E-04	 0.17168550E-03
  3133.0000    	  3134.0000    	-0.17751100E-03	 0.14234124E-03
  3134.0000    	  3135.0000    	-0.16032603E-03	 0.14663795E-03
  3135.0000    	  3136.0000    	 0.91081228E-04	 0.15555098E-03
  3136.0000    	  3137.0000    	 0.17020537E-04	 0.15986965E-03
  3137.0000    	  3138.0000    	 0.54387394E-03	 0.14267310E-03
  3138.0000    	  3139.0000    	 0.60193484E-03	 0.14554461E-03
  3139.0000    	  3140.0000    	 0.49566947E-03	 0.15574478E-03
  3140.0000    	  3141.0000    	 0.63243876E-03	 0.17451520E-03
  3141.0000    	  3142.0000    	-0.33295862E-04	 0.14925909E-03
  3142.0000    	  3143.0000    	 0.49120197E-03	 0.15341849E-03
  3143.0000    	  3144.0000    	-0.15671385E-03	 0.14718147E-03
  3144.0000    	  3145.0000    	-0.49832916E-05	 0.15883857E-03
  3145.0000    	  3146.0000    	 0.18016544E-03	 0.14958873E-03
  3146.0000    	  3147.0000    	 0.22973036E-03	 0.17598855E-03
  3147.0000    	  3148.0000    	 0.43982453E-03	 0.16538005E-03
  3148.0000    	  3149.0000    	 0.47957850E-03	 0.15972931E-03
  3149.0000    	  3150.0000    	 0.16050902E-03	 0.13099334E-03
  3150.0000    	  3151.0000    	 0.35015901E-03	 0.14513583E-03
  3151.0000    	  3152.0000    	 0.23915563E-03	 0.15872740E-03
  3152.0000    	  3153.0000    	 0.53300469E-03	 0.16169345E-03
  3153.0000    	  3154.0000    	 0.28966289E-03	 0.16228850E-03
  3154.0000    	  3155.0000    	-0.21875899E-03	 0.18181652E-03
  3155.0000    	  3156.0000    	-0.12897020E-03	 0.15730087E-03
  3156.0000    	  3157.0000    	 0.17349373E-03	 0.15703273E-03
  3157.0000    	  3158.0000    	 0.29800834E-03	 0.13492971E-03
  3158.0000    	  3159.0000    	 0.35615970E-03	 0.18357840E-03
  3159.0000    	  3160.0000    	 0.90044750E-04	 0.16477795E-03
  3160.0000    	  3161.0000    	 0.30799675E-03	 0.14305761E-03
  3161.0000    	  3162.0000    	 0.64183896E-03	 0.14462381E-03
  3162.0000    	  3163.0000    	 0.27399569E-03	 0.16385311E-03
  3163.0000    	  3164.0000    	 0.20566844E-03	 0.19019928E-03
  3164.0000    	  3165.0000    	 0.34589101E-03	 0.16193067E-03
  3165.0000    	  3166.0000    	 0.64422450E-04	 0.14791273E-03
  3166.0000    	  3167.0000    	 0.18657272E-03	 0.16051346E-03
  3167.0000    	  3168.0000    	-0.13525172E-04	 0.13983223E-03
  3168.0000    	  3169.0000    	-0.56824545E-04	 0.13971249E-03
  3169.0000    	  3170.0000    	 0.11122332E-03	 0.16270447E-03
  3170.0000    	  3171.0000    	 0.64225645E-03	 0.16789128E-03
  3171.0000    	  3172.0000    	 0.22933744E-03	 0.14702245E-03
  3172.0000    	  3173.0000    	 0.42389905E-03	 0.15120378E-03
  3173.0000    	  3174.0000    	 0.40334279E-03	 0.17078279E-03
  3174.0000    	  3175.0000    	 0.23324940E-03	 0.15145953E-03
  3175.0000    	  3176.0000    	 0.25048762E-03	 0.16206944E-03
  3176.0000    	  3177.0000    	-0.14445302E-03	 0.17738018E-03
  3177.0000    	  3178.0000    	-0.25354140E-03	 0.15275041E-03
  3178.0000    	  3179.0000    	 0.16176324E-03	 0.11689276E-03
  3179.0000    	  3180.0000    	 0.28587079E-03	 0.14101892E-03
  3180.0000    	  3181.0000    	 0.42285560E-03	 0.13796010E-03
  3181.0000    	  3182.0000    	 0.36929380E-04	 0.16452663E-03
