# xi3
# underflow	 0.23532207    	 0.15341750E-01
# overflow	-0.38506472E-02	 0.10770514E-02
# sum	-0.11625798E-01	 0.16635800E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.86295699E-04	 0.20473878E-03
  3125.0000    	  3126.0000    	-0.25695151E-03	 0.18126593E-03
  3126.0000    	  3127.0000    	-0.12021874E-03	 0.24659711E-03
  3127.0000    	  3128.0000    	-0.39779825E-03	 0.27115955E-03
  3128.0000    	  3129.0000    	-0.60872341E-03	 0.24373262E-03
  3129.0000    	  3130.0000    	-0.44085198E-03	 0.22530168E-03
  3130.0000    	  3131.0000    	-0.63624447E-03	 0.24532700E-03
  3131.0000    	  3132.0000    	 0.66268830E-03	 0.24371810E-03
  3132.0000    	  3133.0000    	 0.77728402E-04	 0.24977822E-03
  3133.0000    	  3134.0000    	 0.29734378E-03	 0.20931586E-03
  3134.0000    	  3135.0000    	 0.18417257E-03	 0.21121998E-03
  3135.0000    	  3136.0000    	 0.63834395E-04	 0.21515428E-03
  3136.0000    	  3137.0000    	 0.15399034E-03	 0.23886694E-03
  3137.0000    	  3138.0000    	-0.33206466E-03	 0.20703420E-03
  3138.0000    	  3139.0000    	-0.65938555E-03	 0.20632233E-03
  3139.0000    	  3140.0000    	-0.57756082E-03	 0.23860274E-03
  3140.0000    	  3141.0000    	-0.85179618E-03	 0.27175121E-03
  3141.0000    	  3142.0000    	 0.19478789E-03	 0.22979328E-03
  3142.0000    	  3143.0000    	-0.61499306E-03	 0.23625116E-03
  3143.0000    	  3144.0000    	 0.22219364E-03	 0.22004572E-03
  3144.0000    	  3145.0000    	-0.15846782E-04	 0.22848412E-03
  3145.0000    	  3146.0000    	-0.19981452E-03	 0.21774349E-03
  3146.0000    	  3147.0000    	-0.86110754E-07	 0.23805090E-03
  3147.0000    	  3148.0000    	-0.35174581E-03	 0.24697034E-03
  3148.0000    	  3149.0000    	-0.36437662E-03	 0.22831627E-03
  3149.0000    	  3150.0000    	 0.17854034E-03	 0.19620352E-03
  3150.0000    	  3151.0000    	-0.15214684E-03	 0.22600904E-03
  3151.0000    	  3152.0000    	-0.35871117E-03	 0.24568561E-03
  3152.0000    	  3153.0000    	-0.76654140E-03	 0.25338705E-03
  3153.0000    	  3154.0000    	-0.33883978E-03	 0.24536092E-03
  3154.0000    	  3155.0000    	 0.19531293E-03	 0.27031652E-03
  3155.0000    	  3156.0000    	 0.17256150E-03	 0.23320682E-03
  3156.0000    	  3157.0000    	-0.25274548E-03	 0.22480930E-03
  3157.0000    	  3158.0000    	-0.99118869E-04	 0.18644352E-03
