# xi0
# underflow	  21.216203    	 0.30796331E-02
# overflow	  5.5699083    	 0.82691587E-03
# sum	  598.95894    	 0.98839799E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.15938139    	 0.26536887E-03
  6249.0000    	  6250.0000    	 0.22048222    	 0.26960004E-03
  6250.0000    	  6251.0000    	 0.29071729    	 0.29043213E-03
  6251.0000    	  6252.0000    	 0.36582512    	 0.32023167E-03
  6252.0000    	  6253.0000    	 0.44236127    	 0.34566714E-03
  6253.0000    	  6254.0000    	 0.51679947    	 0.36241580E-03
  6254.0000    	  6255.0000    	 0.58455445    	 0.38353118E-03
  6255.0000    	  6256.0000    	 0.64326715    	 0.44293527E-03
  6256.0000    	  6257.0000    	 0.68846762    	 0.40956916E-03
  6257.0000    	  6258.0000    	 0.71793295    	 0.41736663E-03
  6258.0000    	  6259.0000    	 0.73088716    	 0.45930333E-03
  6259.0000    	  6260.0000    	 0.72621960    	 0.42402515E-03
  6260.0000    	  6261.0000    	 0.70369321    	 0.42506047E-03
  6261.0000    	  6262.0000    	 0.66465380    	 0.40419574E-03
  6262.0000    	  6263.0000    	 0.61163776    	 0.38900609E-03
  6263.0000    	  6264.0000    	 0.54760855    	 0.38267324E-03
  6264.0000    	  6265.0000    	 0.47528823    	 0.35554901E-03
  6265.0000    	  6266.0000    	 0.39923987    	 0.32602350E-03
  6266.0000    	  6267.0000    	 0.32314716    	 0.30055529E-03
  6267.0000    	  6268.0000    	 0.25085781    	 0.27659662E-03
  6268.0000    	  6269.0000    	 0.18580279    	 0.25330404E-03
  6269.0000    	  6270.0000    	 0.13000074    	 0.23231406E-03
  6270.0000    	  6271.0000    	 0.15650652    	 0.22654090E-03
  6271.0000    	  6272.0000    	 0.21730677    	 0.24797512E-03
  6272.0000    	  6273.0000    	 0.28646314    	 0.27466935E-03
  6273.0000    	  6274.0000    	 0.36049760    	 0.29368920E-03
  6274.0000    	  6275.0000    	 0.43612059    	 0.32142525E-03
  6275.0000    	  6276.0000    	 0.50933049    	 0.33977757E-03
  6276.0000    	  6277.0000    	 0.57693212    	 0.35878027E-03
  6277.0000    	  6278.0000    	 0.63428849    	 0.37007683E-03
  6278.0000    	  6279.0000    	 0.67912099    	 0.37936407E-03
  6279.0000    	  6280.0000    	 0.70855562    	 0.38844728E-03
  6280.0000    	  6281.0000    	 0.72139049    	 0.41524214E-03
  6281.0000    	  6282.0000    	 0.71605925    	 0.39803525E-03
  6282.0000    	  6283.0000    	 0.69445202    	 0.38769779E-03
  6283.0000    	  6284.0000    	 0.65576660    	 0.37476206E-03
  6284.0000    	  6285.0000    	 0.60355468    	 0.36346270E-03
  6285.0000    	  6286.0000    	 0.53975150    	 0.34553834E-03
  6286.0000    	  6287.0000    	 0.46897938    	 0.32758745E-03
  6287.0000    	  6288.0000    	 0.39326016    	 0.30709414E-03
  6288.0000    	  6289.0000    	 0.31821830    	 0.28481227E-03
  6289.0000    	  6290.0000    	 0.24689551    	 0.25679676E-03
  6290.0000    	  6291.0000    	 0.18249076    	 0.23176032E-03
  6291.0000    	  6292.0000    	 0.12780430    	 0.21540336E-03
  6292.0000    	  6293.0000    	 0.15389694    	 0.22108367E-03
  6293.0000    	  6294.0000    	 0.21409615    	 0.23606555E-03
  6294.0000    	  6295.0000    	 0.28238762    	 0.25868829E-03
  6295.0000    	  6296.0000    	 0.35511845    	 0.28094718E-03
  6296.0000    	  6297.0000    	 0.42972521    	 0.30167304E-03
  6297.0000    	  6298.0000    	 0.50264795    	 0.32747850E-03
  6298.0000    	  6299.0000    	 0.56874374    	 0.33993840E-03
  6299.0000    	  6300.0000    	 0.62560530    	 0.35099221E-03
  6300.0000    	  6301.0000    	 0.67002881    	 0.36569781E-03
  6301.0000    	  6302.0000    	 0.69899263    	 0.37222860E-03
  6302.0000    	  6303.0000    	 0.71139790    	 0.37449405E-03
  6303.0000    	  6304.0000    	 0.70669673    	 0.37504112E-03
  6304.0000    	  6305.0000    	 0.68449598    	 0.36520857E-03
  6305.0000    	  6306.0000    	 0.64710885    	 0.36274998E-03
  6306.0000    	  6307.0000    	 0.59517156    	 0.35078663E-03
  6307.0000    	  6308.0000    	 0.53261591    	 0.33396016E-03
  6308.0000    	  6309.0000    	 0.46186222    	 0.31548617E-03
  6309.0000    	  6310.0000    	 0.38769519    	 0.29111366E-03
  6310.0000    	  6311.0000    	 0.31345958    	 0.26808428E-03
  6311.0000    	  6312.0000    	 0.24339156    	 0.24500807E-03
  6312.0000    	  6313.0000    	 0.17965629    	 0.22381149E-03
  6313.0000    	  6314.0000    	 0.12565639    	 0.19982457E-03
  6314.0000    	  6315.0000    	 0.15118641    	 0.20838501E-03
  6315.0000    	  6316.0000    	 0.21069629    	 0.22913659E-03
  6316.0000    	  6317.0000    	 0.27777142    	 0.25274306E-03
  6317.0000    	  6318.0000    	 0.34988375    	 0.27783356E-03
  6318.0000    	  6319.0000    	 0.42353776    	 0.29630002E-03
  6319.0000    	  6320.0000    	 0.49524300    	 0.31055629E-03
  6320.0000    	  6321.0000    	 0.56105014    	 0.32805971E-03
  6321.0000    	  6322.0000    	 0.61715269    	 0.34083521E-03
  6322.0000    	  6323.0000    	 0.66052709    	 0.35163953E-03
  6323.0000    	  6324.0000    	 0.68971306    	 0.35988661E-03
  6324.0000    	  6325.0000    	 0.70228985    	 0.36234948E-03
  6325.0000    	  6326.0000    	 0.69755109    	 0.36052573E-03
  6326.0000    	  6327.0000    	 0.67552927    	 0.35939114E-03
  6327.0000    	  6328.0000    	 0.63834581    	 0.35237134E-03
  6328.0000    	  6329.0000    	 0.58716018    	 0.33669909E-03
  6329.0000    	  6330.0000    	 0.52497942    	 0.32007302E-03
  6330.0000    	  6331.0000    	 0.45502030    	 0.30396589E-03
  6331.0000    	  6332.0000    	 0.38212057    	 0.28336233E-03
  6332.0000    	  6333.0000    	 0.30856333    	 0.25874254E-03
  6333.0000    	  6334.0000    	 0.23943460    	 0.23957324E-03
  6334.0000    	  6335.0000    	 0.17688452    	 0.21886225E-03
  6335.0000    	  6336.0000    	 0.12358071    	 0.19557227E-03
  6336.0000    	  6337.0000    	 0.14894281    	 0.20436214E-03
  6337.0000    	  6338.0000    	 0.20722590    	 0.22420456E-03
  6338.0000    	  6339.0000    	 0.27329548    	 0.24512542E-03
  6339.0000    	  6340.0000    	 0.34469449    	 0.26721769E-03
  6340.0000    	  6341.0000    	 0.41824818    	 0.28887576E-03
  6341.0000    	  6342.0000    	 0.48841686    	 0.30380040E-03
  6342.0000    	  6343.0000    	 0.55324735    	 0.31930059E-03
  6343.0000    	  6344.0000    	 0.60893180    	 0.33250214E-03
  6344.0000    	  6345.0000    	 0.65187978    	 0.34127026E-03
  6345.0000    	  6346.0000    	 0.68020160    	 0.34917211E-03
  6346.0000    	  6347.0000    	 0.69258698    	 0.35170585E-03
  6347.0000    	  6348.0000    	 0.68738059    	 0.34957076E-03
  6348.0000    	  6349.0000    	 0.66621141    	 0.34428418E-03
  6349.0000    	  6350.0000    	 0.62905300    	 0.33709719E-03
  6350.0000    	  6351.0000    	 0.57889193    	 0.33060396E-03
  6351.0000    	  6352.0000    	 0.51763743    	 0.31219944E-03
  6352.0000    	  6353.0000    	 0.44943722    	 0.29561045E-03
  6353.0000    	  6354.0000    	 0.37656799    	 0.27522785E-03
  6354.0000    	  6355.0000    	 0.30420802    	 0.25228693E-03
  6355.0000    	  6356.0000    	 0.23572019    	 0.23279910E-03
  6356.0000    	  6357.0000    	 0.17413350    	 0.21218098E-03
  6357.0000    	  6358.0000    	 0.12126722    	 0.18777525E-03
  6358.0000    	  6359.0000    	 0.14664862    	 0.20341555E-03
  6359.0000    	  6360.0000    	 0.20415475    	 0.21998697E-03
  6360.0000    	  6361.0000    	 0.26954361    	 0.24046616E-03
  6361.0000    	  6362.0000    	 0.34003223    	 0.25987121E-03
  6362.0000    	  6363.0000    	 0.41172008    	 0.28054316E-03
  6363.0000    	  6364.0000    	 0.48150771    	 0.29818121E-03
  6364.0000    	  6365.0000    	 0.54571990    	 0.31215837E-03
  6365.0000    	  6366.0000    	 0.60057792    	 0.32668958E-03
  6366.0000    	  6367.0000    	 0.64324646    	 0.33425048E-03
  6367.0000    	  6368.0000    	 0.67147046    	 0.34133338E-03
  6368.0000    	  6369.0000    	 0.68311307    	 0.34390836E-03
  6369.0000    	  6370.0000    	 0.67866145    	 0.34333217E-03
  6370.0000    	  6371.0000    	 0.65762817    	 0.33811206E-03
  6371.0000    	  6372.0000    	 0.62115516    	 0.33106055E-03
  6372.0000    	  6373.0000    	 0.57079693    	 0.32066015E-03
  6373.0000    	  6374.0000    	 0.51041472    	 0.30483239E-03
  6374.0000    	  6375.0000    	 0.44261147    	 0.28820731E-03
  6375.0000    	  6376.0000    	 0.37087723    	 0.26941262E-03
  6376.0000    	  6377.0000    	 0.29978425    	 0.24870669E-03
  6377.0000    	  6378.0000    	 0.23192181    	 0.22733311E-03
  6378.0000    	  6379.0000    	 0.17108627    	 0.20676793E-03
  6379.0000    	  6380.0000    	 0.11938189    	 0.18488360E-03
  6380.0000    	  6381.0000    	 0.14417333    	 0.19780665E-03
  6381.0000    	  6382.0000    	 0.20104635    	 0.21577720E-03
  6382.0000    	  6383.0000    	 0.26555699    	 0.23499891E-03
  6383.0000    	  6384.0000    	 0.33471713    	 0.25577998E-03
  6384.0000    	  6385.0000    	 0.40580190    	 0.27565304E-03
  6385.0000    	  6386.0000    	 0.47486488    	 0.29247610E-03
  6386.0000    	  6387.0000    	 0.53814045    	 0.30754947E-03
  6387.0000    	  6388.0000    	 0.59242743    	 0.32018609E-03
  6388.0000    	  6389.0000    	 0.63451985    	 0.33153735E-03
  6389.0000    	  6390.0000    	 0.66223875    	 0.33588683E-03
  6390.0000    	  6391.0000    	 0.67428059    	 0.33697371E-03
  6391.0000    	  6392.0000    	 0.66922998    	 0.33688412E-03
  6392.0000    	  6393.0000    	 0.64832661    	 0.33477168E-03
  6393.0000    	  6394.0000    	 0.61209465    	 0.32471135E-03
  6394.0000    	  6395.0000    	 0.56325931    	 0.31626138E-03
  6395.0000    	  6396.0000    	 0.50333628    	 0.30300678E-03
  6396.0000    	  6397.0000    	 0.43615319    	 0.28288760E-03
  6397.0000    	  6398.0000    	 0.36539246    	 0.26463357E-03
  6398.0000    	  6399.0000    	 0.29487301    	 0.24372271E-03
  6399.0000    	  6400.0000    	 0.22855822    	 0.22533479E-03
  6400.0000    	  6401.0000    	 0.16827052    	 0.20583111E-03
  6401.0000    	  6402.0000    	 0.11743477    	 0.18506125E-03
  6402.0000    	  6403.0000    	 0.14169262    	 0.19117267E-03
  6403.0000    	  6404.0000    	 0.19810717    	 0.21280009E-03
  6404.0000    	  6405.0000    	 0.26134101    	 0.23226332E-03
  6405.0000    	  6406.0000    	 0.33010383    	 0.25125549E-03
  6406.0000    	  6407.0000    	 0.40030282    	 0.27076773E-03
  6407.0000    	  6408.0000    	 0.46829381    	 0.28716596E-03
  6408.0000    	  6409.0000    	 0.53086141    	 0.30260301E-03
  6409.0000    	  6410.0000    	 0.58402917    	 0.31409209E-03
  6410.0000    	  6411.0000    	 0.62591467    	 0.32332602E-03
  6411.0000    	  6412.0000    	 0.65325594    	 0.32940220E-03
  6412.0000    	  6413.0000    	 0.66505355    	 0.33175193E-03
  6413.0000    	  6414.0000    	 0.66078379    	 0.33114735E-03
  6414.0000    	  6415.0000    	 0.63957699    	 0.32683360E-03
  6415.0000    	  6416.0000    	 0.60427665    	 0.31908910E-03
  6416.0000    	  6417.0000    	 0.55550593    	 0.30801232E-03
  6417.0000    	  6418.0000    	 0.49617869    	 0.29461753E-03
  6418.0000    	  6419.0000    	 0.42990658    	 0.27775168E-03
  6419.0000    	  6420.0000    	 0.36062407    	 0.26010442E-03
  6420.0000    	  6421.0000    	 0.29065919    	 0.24064740E-03
  6421.0000    	  6422.0000    	 0.22489371    	 0.22159061E-03
  6422.0000    	  6423.0000    	 0.16573048    	 0.20036599E-03
  6423.0000    	  6424.0000    	 0.11524063    	 0.17946489E-03
  6424.0000    	  6425.0000    	 0.13933469    	 0.18907191E-03
  6425.0000    	  6426.0000    	 0.19473369    	 0.21051924E-03
  6426.0000    	  6427.0000    	 0.25742988    	 0.22938500E-03
  6427.0000    	  6428.0000    	 0.32532621    	 0.24756255E-03
  6428.0000    	  6429.0000    	 0.39471558    	 0.26630974E-03
  6429.0000    	  6430.0000    	 0.46195574    	 0.28365598E-03
  6430.0000    	  6431.0000    	 0.52365825    	 0.29831700E-03
  6431.0000    	  6432.0000    	 0.57656189    	 0.31005761E-03
  6432.0000    	  6433.0000    	 0.61778906    	 0.31878405E-03
  6433.0000    	  6434.0000    	 0.64437885    	 0.32541857E-03
  6434.0000    	  6435.0000    	 0.65616985    	 0.32735156E-03
  6435.0000    	  6436.0000    	 0.65148732    	 0.32605189E-03
  6436.0000    	  6437.0000    	 0.63122885    	 0.32207920E-03
  6437.0000    	  6438.0000    	 0.59578050    	 0.31422634E-03
  6438.0000    	  6439.0000    	 0.54752446    	 0.30359200E-03
  6439.0000    	  6440.0000    	 0.48912212    	 0.28995987E-03
  6440.0000    	  6441.0000    	 0.42388406    	 0.27416837E-03
  6441.0000    	  6442.0000    	 0.35488271    	 0.25619019E-03
  6442.0000    	  6443.0000    	 0.28677469    	 0.23695484E-03
  6443.0000    	  6444.0000    	 0.22105003    	 0.21681791E-03
  6444.0000    	  6445.0000    	 0.16314142    	 0.19916467E-03
  6445.0000    	  6446.0000    	 0.11346646    	 0.17735420E-03
  6446.0000    	  6447.0000    	 0.13715257    	 0.18631247E-03
  6447.0000    	  6448.0000    	 0.19159564    	 0.20585672E-03
  6448.0000    	  6449.0000    	 0.25383175    	 0.22594838E-03
  6449.0000    	  6450.0000    	 0.32064175    	 0.24424841E-03
  6450.0000    	  6451.0000    	 0.38877586    	 0.26280892E-03
  6451.0000    	  6452.0000    	 0.45530624    	 0.28041435E-03
  6452.0000    	  6453.0000    	 0.51668185    	 0.29409580E-03
  6453.0000    	  6454.0000    	 0.56879630    	 0.30563951E-03
  6454.0000    	  6455.0000    	 0.60901167    	 0.31441901E-03
  6455.0000    	  6456.0000    	 0.63623931    	 0.32001544E-03
  6456.0000    	  6457.0000    	 0.64728779    	 0.32244187E-03
  6457.0000    	  6458.0000    	 0.64307533    	 0.32152366E-03
  6458.0000    	  6459.0000    	 0.62294933    	 0.31749090E-03
  6459.0000    	  6460.0000    	 0.58805407    	 0.31019461E-03
  6460.0000    	  6461.0000    	 0.54018233    	 0.30162559E-03
  6461.0000    	  6462.0000    	 0.48295249    	 0.28631941E-03
  6462.0000    	  6463.0000    	 0.41799559    	 0.27053036E-03
  6463.0000    	  6464.0000    	 0.34984576    	 0.25281856E-03
  6464.0000    	  6465.0000    	 0.28191072    	 0.23370567E-03
  6465.0000    	  6466.0000    	 0.21808460    	 0.21380419E-03
  6466.0000    	  6467.0000    	 0.16051629    	 0.19742704E-03
  6467.0000    	  6468.0000    	 0.11130991    	 0.17726890E-03
  6468.0000    	  6469.0000    	 0.13476126    	 0.18460519E-03
  6469.0000    	  6470.0000    	 0.18884083    	 0.20417449E-03
  6470.0000    	  6471.0000    	 0.24996311    	 0.22246467E-03
  6471.0000    	  6472.0000    	 0.31582956    	 0.24114870E-03
  6472.0000    	  6473.0000    	 0.38322600    	 0.25997373E-03
  6473.0000    	  6474.0000    	 0.44922124    	 0.27571098E-03
  6474.0000    	  6475.0000    	 0.50922177    	 0.28964780E-03
  6475.0000    	  6476.0000    	 0.56085094    	 0.30128079E-03
  6476.0000    	  6477.0000    	 0.60130067    	 0.31007461E-03
  6477.0000    	  6478.0000    	 0.62780296    	 0.31587870E-03
  6478.0000    	  6479.0000    	 0.63879508    	 0.31810428E-03
  6479.0000    	  6480.0000    	 0.63405503    	 0.31705090E-03
  6480.0000    	  6481.0000    	 0.61443011    	 0.31381396E-03
  6481.0000    	  6482.0000    	 0.57969533    	 0.30569365E-03
  6482.0000    	  6483.0000    	 0.53313846    	 0.29570167E-03
  6483.0000    	  6484.0000    	 0.47569658    	 0.28222954E-03
  6484.0000    	  6485.0000    	 0.41203174    	 0.26669143E-03
  6485.0000    	  6486.0000    	 0.34471728    	 0.24916627E-03
  6486.0000    	  6487.0000    	 0.27814194    	 0.23100631E-03
  6487.0000    	  6488.0000    	 0.21475904    	 0.21363508E-03
