# xi0
# underflow	 -1.4814778    	 0.31300584E-03
# overflow	-0.57986202    	 0.13687034E-03
# sum	 -50.238443    	 0.13292032E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.10276630E-01	 0.44617108E-04
  6249.0000    	  6250.0000    	-0.14328864E-01	 0.35783807E-04
  6250.0000    	  6251.0000    	-0.20075094E-01	 0.33329965E-04
  6251.0000    	  6252.0000    	-0.27561334E-01	 0.33149900E-04
  6252.0000    	  6253.0000    	-0.36714632E-01	 0.34995430E-04
  6253.0000    	  6254.0000    	-0.46848132E-01	 0.37725472E-04
  6254.0000    	  6255.0000    	-0.56842429E-01	 0.41174787E-04
  6255.0000    	  6256.0000    	-0.65710970E-01	 0.47482442E-04
  6256.0000    	  6257.0000    	-0.72340107E-01	 0.46455252E-04
  6257.0000    	  6258.0000    	-0.75852004E-01	 0.47900744E-04
  6258.0000    	  6259.0000    	-0.75777929E-01	 0.50569202E-04
  6259.0000    	  6260.0000    	-0.71883891E-01	 0.48278073E-04
  6260.0000    	  6261.0000    	-0.64371732E-01	 0.48307530E-04
  6261.0000    	  6262.0000    	-0.53746351E-01	 0.43853889E-04
  6262.0000    	  6263.0000    	-0.41093974E-01	 0.40315079E-04
  6263.0000    	  6264.0000    	-0.27528705E-01	 0.37016073E-04
  6264.0000    	  6265.0000    	-0.14236561E-01	 0.33166725E-04
  6265.0000    	  6266.0000    	-0.26450921E-02	 0.31482563E-04
  6266.0000    	  6267.0000    	 0.63290034E-02	 0.31044621E-04
  6267.0000    	  6268.0000    	 0.12008431E-01	 0.31638336E-04
  6268.0000    	  6269.0000    	 0.14438978E-01	 0.34468411E-04
  6269.0000    	  6270.0000    	 0.14164956E-01	 0.36773159E-04
  6270.0000    	  6271.0000    	-0.10195387E-01	 0.35851754E-04
  6271.0000    	  6272.0000    	-0.14248814E-01	 0.33366371E-04
  6272.0000    	  6273.0000    	-0.19906303E-01	 0.31390564E-04
  6273.0000    	  6274.0000    	-0.27341952E-01	 0.31342192E-04
  6274.0000    	  6275.0000    	-0.36364082E-01	 0.33581645E-04
  6275.0000    	  6276.0000    	-0.46335822E-01	 0.36145318E-04
  6276.0000    	  6277.0000    	-0.56337056E-01	 0.39818859E-04
  6277.0000    	  6278.0000    	-0.65077898E-01	 0.42359644E-04
  6278.0000    	  6279.0000    	-0.71704069E-01	 0.44870364E-04
  6279.0000    	  6280.0000    	-0.75201665E-01	 0.46100270E-04
  6280.0000    	  6281.0000    	-0.75077297E-01	 0.47701223E-04
  6281.0000    	  6282.0000    	-0.71120205E-01	 0.46851475E-04
  6282.0000    	  6283.0000    	-0.63799056E-01	 0.45222927E-04
  6283.0000    	  6284.0000    	-0.53290476E-01	 0.42877874E-04
  6284.0000    	  6285.0000    	-0.40742923E-01	 0.39863806E-04
  6285.0000    	  6286.0000    	-0.27245540E-01	 0.36391636E-04
  6286.0000    	  6287.0000    	-0.14134043E-01	 0.33580828E-04
  6287.0000    	  6288.0000    	-0.26670319E-02	 0.31356656E-04
  6288.0000    	  6289.0000    	 0.62362668E-02	 0.30669905E-04
  6289.0000    	  6290.0000    	 0.11804937E-01	 0.29899890E-04
  6290.0000    	  6291.0000    	 0.14184764E-01	 0.30619955E-04
  6291.0000    	  6292.0000    	 0.13989308E-01	 0.32874895E-04
  6292.0000    	  6293.0000    	-0.10114317E-01	 0.33483899E-04
  6293.0000    	  6294.0000    	-0.14154236E-01	 0.31687645E-04
  6294.0000    	  6295.0000    	-0.19808582E-01	 0.30544719E-04
  6295.0000    	  6296.0000    	-0.27109776E-01	 0.30547533E-04
  6296.0000    	  6297.0000    	-0.36007078E-01	 0.32400718E-04
  6297.0000    	  6298.0000    	-0.45957957E-01	 0.35659634E-04
  6298.0000    	  6299.0000    	-0.55768540E-01	 0.38479257E-04
  6299.0000    	  6300.0000    	-0.64445135E-01	 0.41127932E-04
  6300.0000    	  6301.0000    	-0.71040881E-01	 0.43765202E-04
  6301.0000    	  6302.0000    	-0.74465409E-01	 0.45035613E-04
  6302.0000    	  6303.0000    	-0.74377329E-01	 0.45725604E-04
