5.56827e-08,5.5589e-08,5.64492e-08,5.85334e-08,6.0743e-08,6.5039e-08,7.04336e-08,7.71586e-08,8.64695e-08,9.6923e-08,1.09359e-07
5.03787e-08,5.02897e-08,5.12866e-08,5.3983e-08,5.63689e-08,6.07345e-08,6.56105e-08,7.21258e-08,7.94988e-08,8.9695e-08,1.00845e-07
4.61275e-08,4.58513e-08,4.76619e-08,4.98174e-08,5.22426e-08,5.63177e-08,6.11854e-08,6.76313e-08,7.49405e-08,8.34714e-08,9.36642e-08
4.21989e-08,4.20829e-08,4.39505e-08,4.64211e-08,4.91285e-08,5.31267e-08,5.74563e-08,6.37146e-08,7.01622e-08,7.76167e-08,8.71991e-08
3.92557e-08,3.91871e-08,4.11996e-08,4.35967e-08,4.63232e-08,5.03147e-08,5.42721e-08,6.03089e-08,6.63099e-08,7.29782e-08,8.18654e-08
3.6746e-08,3.68814e-08,3.90662e-08,4.12535e-08,4.40544e-08,4.78484e-08,5.16632e-08,5.69791e-08,6.30877e-08,6.91359e-08,7.71459e-08
3.47913e-08,3.4886e-08,3.68355e-08,3.91735e-08,4.17317e-08,4.56206e-08,4.90686e-08,5.45793e-08,5.97718e-08,6.55391e-08,7.2996e-08
3.30809e-08,3.31886e-08,3.50704e-08,3.74065e-08,3.98251e-08,4.36168e-08,4.69138e-08,5.21296e-08,5.69602e-08,6.25891e-08,6.93145e-08
3.16167e-08,3.16984e-08,3.34972e-08,3.58589e-08,3.81325e-08,4.18015e-08,4.50119e-08,4.98892e-08,5.44544e-08,5.98871e-08,6.60336e-08
3.03688e-08,3.04271e-08,3.21038e-08,3.44476e-08,3.66335e-08,4.01572e-08,4.33532e-08,4.78907e-08,5.22215e-08,5.75176e-08,6.3152e-08
2.92948e-08,2.93111e-08,3.0855e-08,3.31918e-08,3.53395e-08,3.86342e-08,4.18001e-08,4.60037e-08,5.01515e-08,5.52239e-08,6.04903e-08
2.83529e-08,2.82865e-08,2.97489e-08,3.20772e-08,3.41287e-08,3.73218e-08,4.04509e-08,4.43851e-08,4.82998e-08,5.32176e-08,5.8084e-08
2.75503e-08,2.75129e-08,2.87526e-08,3.09775e-08,3.30253e-08,3.60913e-08,3.92249e-08,4.27959e-08,4.65934e-08,5.12051e-08,5.58488e-08
2.68347e-08,2.67711e-08,2.78394e-08,3.00102e-08,3.20968e-08,3.48982e-08,3.81226e-08,4.14109e-08,4.50748e-08,4.90907e-08,5.38394e-08
2.61868e-08,2.609e-08,2.70571e-08,2.91274e-08,3.12122e-08,3.38166e-08,3.70903e-08,4.01285e-08,4.36197e-08,4.74261e-08,5.17659e-08
2.55863e-08,2.54823e-08,2.63191e-08,2.83222e-08,3.05138e-08,3.28812e-08,3.62225e-08,3.89391e-08,4.23652e-08,4.56557e-08,4.99068e-08
2.51037e-08,2.49877e-08,2.56823e-08,2.76148e-08,2.96649e-08,3.2002e-08,3.52928e-08,3.79118e-08,4.1114e-08,4.40333e-08,4.80151e-08
2.46728e-08,2.43908e-08,2.51494e-08,2.69289e-08,2.89225e-08,3.11439e-08,3.42721e-08,3.67891e-08,3.99328e-08,4.23257e-08,4.60758e-08
2.43754e-08,2.39801e-08,2.4683e-08,2.63047e-08,2.82806e-08,3.03666e-08,3.33942e-08,3.58133e-08,3.88255e-08,4.07973e-08,4.43097e-08
2.39533e-08,2.35524e-08,2.42357e-08,2.5739e-08,2.76195e-08,2.96204e-08,3.25629e-08,3.49015e-08,3.78202e-08,3.94123e-08,4.25408e-08
2.36632e-08,2.31677e-08,2.37763e-08,2.51782e-08,2.69916e-08,2.89091e-08,3.16449e-08,3.39929e-08,3.67087e-08,3.79959e-08,4.08701e-08
