0.000202661,0.000202423,0.000201878,0.00019985,0.000195562,0.000188132,0.000176866,0.000161415,0.000141837,0.000118411,9.20589e-05
0.000198364,0.000197663,0.000196121,0.000192828,0.000187111,0.000178208,0.000165649,0.000149225,0.000129071,0.000105562,7.96305e-05
0.000193005,0.000191845,0.000189497,0.000185096,0.000178153,0.000168122,0.000154594,0.000137495,0.000117051,9.36578e-05,6.82831e-05
0.000185998,0.0001845,0.000181429,0.000176151,0.000168263,0.000157324,0.000143111,0.000125646,0.00010518,8.21991e-05,5.76697e-05
0.000179869,0.000178074,0.000174427,0.00016842,0.000159743,0.000148077,0.000133307,0.000115543,9.50836e-05,7.24529e-05,4.86422e-05
0.00017398,0.000171938,0.000167838,0.000161242,0.000151916,0.000139688,0.000124486,0.000106526,8.61377e-05,6.38732e-05,4.07593e-05
0.000167045,0.000164803,0.000160291,0.000153233,0.000143431,0.00013079,0.000115368,9.74023e-05,7.72709e-05,5.55635e-05,3.32979e-05
0.000160518,0.00015812,0.000153294,0.000145871,0.000135689,0.000122759,0.00010719,8.92697e-05,6.94201e-05,4.82513e-05,2.67852e-05
0.000154045,0.000151521,0.000146443,0.000138725,0.000128257,0.000115113,9.94723e-05,8.16619e-05,6.21389e-05,4.1532e-05,2.08678e-05
0.000147731,0.000145103,0.000139829,0.000131881,0.000121203,0.000107924,9.22798e-05,7.4628e-05,5.54602e-05,3.54114e-05,1.55424e-05
0.000141281,0.000138587,0.000133166,0.000125063,0.00011427,0.000100946,8.53772e-05,6.79588e-05,4.92133e-05,2.97885e-05,1.07371e-05
0.000135174,0.000132412,0.00012689,0.000118662,0.000107786,9.44544e-05,7.89941e-05,6.18144e-05,4.3482e-05,2.46524e-05,6.36628e-06
0.000128935,0.000126141,0.000120542,0.000112254,0.000101364,8.80927e-05,7.27951e-05,5.59195e-05,3.80585e-05,1.99373e-05,2.37601e-06
0.000123008,0.000120183,0.000114546,0.000106225,9.53484e-05,8.21578e-05,6.70495e-05,5.0491e-05,3.30863e-05,1.55088e-05,-1.20778e-06
0.000117149,0.000114308,0.000108657,0.000100338,8.9514e-05,7.64512e-05,6.15674e-05,4.53612e-05,2.8441e-05,1.14935e-05,-4.46969e-06
0.000111653,0.000108805,0.000103153,9.48364e-05,8.40747e-05,7.114e-05,5.64778e-05,4.06016e-05,2.41518e-05,7.77814e-06,-7.4595e-06
0.000106256,0.000103408,9.77736e-05,8.95046e-05,7.88331e-05,6.60627e-05,5.16483e-05,3.61279e-05,2.01522e-05,4.3125e-06,-1.01547e-05
0.000100819,9.79879e-05,9.23849e-05,8.41833e-05,7.3639e-05,6.10623e-05,4.69407e-05,3.18066e-05,1.63495e-05,1.1943e-06,-1.26275e-05
9.5674e-05,9.28617e-05,8.73013e-05,7.91783e-05,6.87635e-05,5.63928e-05,4.25522e-05,2.78119e-05,1.28359e-05,-1.71602e-06,-1.48519e-05
9.07969e-05,8.80028e-05,8.2487e-05,7.44446e-05,6.41641e-05,5.19882e-05,3.84298e-05,2.40548e-05,9.56115e-06,-4.4299e-06,-1.69188e-05
8.59113e-05,8.3149e-05,7.7695e-05,6.97609e-05,5.96349e-05,4.7692e-05,3.44426e-05,2.04743e-05,6.47292e-06,-6.92925e-06,-1.87575e-05
8.13518e-05,7.86137e-05,7.3223e-05,6.53889e-05,5.54278e-05,4.36972e-05,3.07477e-05,1.71584e-05,3.63507e-06,-9.21555e-06,-2.04278e-05
7.68469e-05,7.41402e-05,6.88177e-05,6.11012e-05,5.13001e-05,3.9805e-05,2.71612e-05,1.39775e-05,9.18301e-07,-1.1377e-05,-2.19917e-05
7.25825e-05,6.99083e-05,6.46596e-05,5.70536e-05,4.74244e-05,3.61741e-05,2.38345e-05,1.1026e-05,-1.54365e-06,-1.33207e-05,-2.33553e-05
6.83728e-05,6.57346e-05,6.05602e-05,5.30805e-05,4.36249e-05,3.26144e-05,2.05983e-05,8.1914e-06,-3.92723e-06,-1.51654e-05,-2.46203e-05
6.40817e-05,6.14911e-05,5.6412e-05,4.90757e-05,3.98281e-05,2.90987e-05,1.74305e-05,5.45265e-06,-6.15523e-06,-1.68355e-05,-2.57045e-05
6.03571e-05,5.78055e-05,5.27981e-05,4.55782e-05,3.65043e-05,2.59989e-05,1.46339e-05,3.0173e-06,-8.16588e-06,-1.83737e-05,-2.67366e-05
5.65178e-05,5.40034e-05,4.90888e-05,4.20062e-05,3.31248e-05,2.28863e-05,1.1841e-05,6.25462e-07,-1.00971e-05,-1.97946e-05,-2.76325e-05
5.28881e-05,5.04159e-05,4.55848e-05,3.86405e-05,2.9949e-05,1.99631e-05,9.24107e-06,-1.59328e-06,-1.18787e-05,-2.10957e-05,-2.84336e-05
4.9501e-05,4.70733e-05,4.23286e-05,3.55108e-05,2.7e-05,1.72569e-05,6.83218e-06,-3.65001e-06,-1.35044e-05,-2.22822e-05,-2.91575e-05
4.60349e-05,4.36478e-05,3.89932e-05,3.23263e-05,2.4021e-05,1.45393e-05,4.44554e-06,-5.63883e-06,-1.50726e-05,-2.33722e-05,-2.97724e-05
4.27035e-05,4.03654e-05,3.5811e-05,2.92902e-05,2.11881e-05,1.19733e-05,2.20183e-06,-7.50098e-06,-1.65059e-05,-2.43526e-05,-3.02947e-05
3.9555e-05,3.72602e-05,3.27991e-05,2.64226e-05,1.85183e-05,9.55707e-06,9.7192e-08,-9.24092e-06,-1.78408e-05,-2.52546e-05,-3.07688e-05
3.65474e-05,3.42976e-05,2.99303e-05,2.36985e-05,1.59893e-05,7.2827e-06,-1.8701e-06,-1.08493e-05,-1.90558e-05,-2.60541e-05,-3.1163e-05
3.36887e-05,3.14858e-05,2.72096e-05,2.11167e-05,1.36025e-05,5.1433e-06,-3.71128e-06,-1.23491e-05,-2.01801e-05,-2.67828e-05,-3.1506e-05
3.08319e-05,2.86782e-05,2.44997e-05,1.8557e-05,1.12402e-05,3.03514e-06,-5.51319e-06,-1.37956e-05,-2.12428e-05,-2.74458e-05,-3.17825e-05
2.81111e-05,2.60048e-05,2.1923e-05,1.61285e-05,9.01483e-06,1.06062e-06,-7.18242e-06,-1.51249e-05,-2.22022e-05,-2.80279e-05,-3.19937e-05
2.55014e-05,2.34432e-05,1.94585e-05,1.38132e-05,6.89729e-06,-8.05526e-07,-8.74985e-06,-1.63572e-05,-2.3075e-05,-2.85321e-05,-3.21514e-05
2.30072e-05,2.09969e-05,1.71048e-05,1.16036e-05,4.8872e-06,-2.56878e-06,-1.02274e-05,-1.75111e-05,-2.38803e-05,-2.90593e-05,-3.22701e-05
2.06233e-05,1.86631e-05,1.48674e-05,9.50701e-06,2.97985e-06,-4.24231e-06,-1.16144e-05,-1.85815e-05,-2.4622e-05,-2.93891e-05,-3.23583e-05
1.82591e-05,1.63462e-05,1.26529e-05,7.44841e-06,1.12363e-06,-5.84509e-06,-1.29277e-05,-1.95709e-05,-2.52712e-05,-2.96988e-05,-3.23582e-05
1.6029e-05,1.41653e-05,1.05687e-05,5.5096e-06,-6.18936e-07,-7.34838e-06,-1.4153e-05,-2.04874e-05,-2.58686e-05,-2.9979e-05,-3.2344e-05
1.38915e-05,1.20745e-05,8.57453e-06,3.66068e-06,-2.27595e-06,-8.76982e-06,-1.53014e-05,-2.13369e-05,-2.64112e-05,-3.02063e-05,-3.22992e-05
1.18288e-05,1.00616e-05,6.65839e-06,1.88982e-06,-3.85443e-06,-1.01133e-05,-1.6375e-05,-2.21162e-05,-2.68847e-05,-3.03866e-05,-3.22107e-05
9.89552e-06,8.17369e-06,4.864e-06,2.32843e-07,-5.33303e-06,-1.13727e-05,-1.73813e-05,-2.28409e-05,-2.73297e-05,-3.04807e-05,-3.21333e-05
7.95943e-06,6.28912e-06,3.07733e-06,-1.4047e-06,-6.77262e-06,-1.25767e-05,-1.83153e-05,-2.34934e-05,-2.76876e-05,-3.06324e-05,-3.19546e-05
6.1659e-06,4.54159e-06,1.42145e-06,-2.92178e-06,-8.10985e-06,-1.36926e-05,-1.91816e-05,-2.40906e-05,-2.8016e-05,-3.07776e-05,-3.17961e-05
4.41764e-06,2.84111e-06,-1.81606e-07,-4.38651e-06,-9.3884e-06,-1.4755e-05,-1.99953e-05,-2.46404e-05,-2.83005e-05,-3.07272e-05,-3.16032e-05
2.75609e-06,1.22939e-06,-1.70318e-06,-5.76867e-06,-1.05961e-05,-1.57442e-05,-2.07446e-05,-2.51387e-05,-2.85396e-05,-3.07218e-05,-3.13824e-05
1.18485e-06,-2.95435e-07,-3.13855e-06,-7.07152e-06,-1.17252e-05,-1.66666e-05,-2.14359e-05,-2.55829e-05,-2.87409e-05,-3.06974e-05,-3.11631e-05
-3.42843e-07,-1.77801e-06,-4.52833e-06,-8.3256e-06,-1.28045e-05,-1.75384e-05,-2.20756e-05,-2.59823e-05,-2.89003e-05,-3.06258e-05,-3.08982e-05
-1.78322e-06,-3.17319e-06,-5.83037e-06,-9.4998e-06,-1.38047e-05,-1.83389e-05,-2.2654e-05,-2.63309e-05,-2.90174e-05,-3.06226e-05,-3.06352e-05
-3.15285e-06,-4.49934e-06,-7.07575e-06,-1.06156e-05,-1.47593e-05,-1.90986e-05,-2.32011e-05,-2.66551e-05,-2.91259e-05,-3.0437e-05,-3.03752e-05
-4.49768e-06,-5.79829e-06,-8.27971e-06,-1.16905e-05,-1.56638e-05,-1.98058e-05,-2.36866e-05,-2.69129e-05,-2.91633e-05,-3.02794e-05,-3.00468e-05
-5.76163e-06,-7.01925e-06,-9.41241e-06,-1.26944e-05,-1.65054e-05,-2.04584e-05,-2.41287e-05,-2.71395e-05,-2.91816e-05,-3.0112e-05,-2.97253e-05
-6.9476e-06,-8.16556e-06,-1.04791e-05,-1.36396e-05,-1.73001e-05,-2.10733e-05,-2.45547e-05,-2.73627e-05,-2.92146e-05,-2.99663e-05,-2.94308e-05
-8.0842e-06,-9.25886e-06,-1.14841e-05,-1.45277e-05,-1.80317e-05,-2.16283e-05,-2.49047e-05,-2.75156e-05,-2.91729e-05,-2.96913e-05,-2.90942e-05
-9.17995e-06,-1.03107e-05,-1.24558e-05,-1.53763e-05,-1.87269e-05,-2.21423e-05,-2.52276e-05,-2.76442e-05,-2.9116e-05,-2.95351e-05,-2.87414e-05
-1.02076e-05,-1.12978e-05,-1.33611e-05,-1.61636e-05,-1.93656e-05,-2.26092e-05,-2.55093e-05,-2.77393e-05,-2.90322e-05,-2.92992e-05,-2.83836e-05
-1.11774e-05,-1.22267e-05,-1.4214e-05,-1.69064e-05,-1.99679e-05,-2.30507e-05,-2.5777e-05,-2.78319e-05,-2.89596e-05,-2.90844e-05,-2.80553e-05
-1.20896e-05,-1.31051e-05,-1.50134e-05,-1.75997e-05,-2.0521e-05,-2.34531e-05,-2.60107e-05,-2.78956e-05,-2.8868e-05,-2.88529e-05,-2.7723e-05
-1.29853e-05,-1.39569e-05,-1.57896e-05,-1.82601e-05,-2.1042e-05,-2.38049e-05,-2.61869e-05,-2.79019e-05,-2.87105e-05,-2.85565e-05,-2.73208e-05
-1.38122e-05,-1.47457e-05,-1.65032e-05,-1.88654e-05,-2.15127e-05,-2.41203e-05,-2.63392e-05,-2.78902e-05,-2.85489e-05,-2.827e-05,-2.694e-05
-1.45922e-05,-1.54915e-05,-1.7179e-05,-1.94347e-05,-2.19551e-05,-2.44147e-05,-2.64847e-05,-2.78803e-05,-2.83998e-05,-2.79982e-05,-2.65762e-05
