1.7436e-07,1.70748e-07,1.6413e-07,1.54098e-07,1.40697e-07,1.24106e-07,1.04899e-07,8.39426e-08,6.36007e-08,4.8379e-08,4.6088e-08
1.35534e-07,1.31901e-07,1.25087e-07,1.14678e-07,1.01487e-07,8.51545e-08,6.68646e-08,4.7717e-08,3.05013e-08,2.43888e-08,3.58292e-08
8.35738e-08,8.09773e-08,7.67293e-08,7.01618e-08,6.22012e-08,5.26469e-08,4.22201e-08,3.20462e-08,2.44128e-08,2.30682e-08,2.886e-08
5.37475e-08,5.16787e-08,4.84136e-08,4.35488e-08,3.84865e-08,3.26173e-08,2.77643e-08,2.50419e-08,2.54194e-08,2.86003e-08,3.34146e-08
8.83332e-08,8.60755e-08,8.2253e-08,7.6347e-08,6.88312e-08,5.96225e-08,4.95235e-08,3.93947e-08,3.10114e-08,2.73864e-08,3.06126e-08
7.15508e-08,6.93909e-08,6.56469e-08,6.01835e-08,5.32903e-08,4.5215e-08,3.68442e-08,2.91831e-08,2.45939e-08,2.51912e-08,3.05761e-08
5.08885e-08,4.90519e-08,4.55997e-08,4.07119e-08,3.49356e-08,2.83403e-08,2.24687e-08,1.86917e-08,1.92188e-08,2.3476e-08,2.95741e-08
5.04352e-08,4.83448e-08,4.44157e-08,3.89265e-08,3.23328e-08,2.49837e-08,1.86781e-08,1.5819e-08,1.87953e-08,2.51913e-08,3.2569e-08
3.93047e-08,3.77267e-08,3.48773e-08,3.08654e-08,2.61661e-08,2.10259e-08,1.67072e-08,1.45928e-08,1.61561e-08,2.02566e-08,2.55081e-08
4.20288e-08,4.04748e-08,3.77886e-08,3.38703e-08,2.92098e-08,2.40141e-08,1.92665e-08,1.61869e-08,1.64266e-08,1.97405e-08,2.4726e-08
2.84518e-08,2.72407e-08,2.54706e-08,2.28136e-08,1.99017e-08,1.69358e-08,1.45956e-08,1.3643e-08,1.46352e-08,1.70773e-08,2.04175e-08
2.52165e-08,2.39793e-08,2.2294e-08,1.98103e-08,1.73789e-08,1.54924e-08,1.48093e-08,1.58037e-08,1.81723e-08,2.11924e-08,2.43958e-08
2.56473e-08,2.41813e-08,2.2063e-08,1.88951e-08,1.5625e-08,1.29761e-08,1.21177e-08,1.38723e-08,1.73823e-08,2.15202e-08,2.55862e-08
1.8049e-08,1.69994e-08,1.59547e-08,1.41747e-08,1.25987e-08,1.15207e-08,1.12424e-08,1.21475e-08,1.39496e-08,1.62822e-08,1.87803e-08
2.0604e-08,1.93348e-08,1.76507e-08,1.50562e-08,1.25072e-08,1.06922e-08,1.05205e-08,1.24563e-08,1.56145e-08,1.92095e-08,2.26727e-08
1.63293e-08,1.53047e-08,1.41268e-08,1.22382e-08,1.0648e-08,9.84192e-09,1.02788e-08,1.20769e-08,1.46396e-08,1.74759e-08,2.02141e-08
1.46161e-08,1.38435e-08,1.29788e-08,1.16282e-08,1.07548e-08,1.0746e-08,1.17543e-08,1.36635e-08,1.6004e-08,1.8455e-08,2.07718e-08
1.45851e-08,1.38508e-08,1.29181e-08,1.15645e-08,1.04216e-08,9.89325e-09,1.03024e-08,1.17078e-08,1.37114e-08,1.60425e-08,1.83519e-08
1.24227e-08,1.17886e-08,1.09066e-08,9.75482e-09,9.03302e-09,9.17229e-09,1.03211e-08,1.22738e-08,1.45902e-08,1.70043e-08,1.92444e-08
