0.000203743,0.000199433,0.000190977,0.000179025,0.000164022,0.000146724,0.000127678,0.000107484,8.68088e-05,6.61779e-05,4.63263e-05
0.000193699,0.000189419,0.000181136,0.000169384,0.000154613,0.0001376,0.000118851,9.90875e-05,7.89374e-05,5.90547e-05,4.00843e-05
0.000183251,0.000179099,0.000171087,0.000159633,0.000145243,0.000128594,0.000110318,9.10863e-05,7.15857e-05,5.25056e-05,3.4494e-05
0.000171896,0.000167885,0.000160191,0.000149172,0.000135281,0.00011922,0.000101582,8.30762e-05,6.44362e-05,4.6326e-05,2.93934e-05
0.000162323,0.000158446,0.000151017,0.000140339,0.000126865,0.000111264,9.41603e-05,7.62664e-05,5.83389e-05,4.10463e-05,2.50026e-05
0.000153692,0.000149948,0.000142753,0.000132389,0.000119301,0.00010412,8.75102e-05,7.02169e-05,5.29387e-05,3.63913e-05,2.11518e-05
0.000144416,0.000140812,0.000133904,0.000123922,0.000111318,9.66952e-05,8.07259e-05,6.41042e-05,4.76364e-05,3.19376e-05,1.7578e-05
0.000136089,0.000132623,0.000125962,0.000116327,0.000104159,9.00398e-05,7.4654e-05,5.86769e-05,4.29318e-05,2.80043e-05,1.44407e-05
0.000128186,0.000124851,0.000118433,0.00010913,9.73803e-05,8.37631e-05,6.89483e-05,5.36133e-05,3.85743e-05,2.43913e-05,1.15726e-05
0.000120782,0.000117563,0.000111378,0.000102385,9.10474e-05,7.7913e-05,6.36545e-05,4.89392e-05,3.45738e-05,2.10979e-05,8.97593e-06
0.000113556,0.000110466,0.000104505,9.58464e-05,8.49158e-05,7.22825e-05,5.86001e-05,4.45251e-05,3.08437e-05,1.80688e-05,6.64212e-06
0.000106883,0.000103905,9.81482e-05,8.97885e-05,7.92551e-05,6.70837e-05,5.39343e-05,4.04553e-05,2.74089e-05,1.52872e-05,4.48966e-06
0.000100314,9.74529e-05,9.19091e-05,8.38507e-05,7.3711e-05,6.20239e-05,4.94385e-05,3.65765e-05,2.41634e-05,1.27083e-05,2.5321e-06
9.42172e-05,9.14611e-05,8.61108e-05,7.83441e-05,6.85807e-05,5.73464e-05,4.52782e-05,3.30048e-05,2.11858e-05,1.03367e-05,7.52032e-07
8.83375e-05,8.56916e-05,8.05278e-05,7.3043e-05,6.36573e-05,5.28838e-05,4.13349e-05,2.9634e-05,1.84058e-05,8.1443e-06,-8.83371e-07
8.29178e-05,8.03632e-05,7.53773e-05,6.81544e-05,5.91069e-05,4.87553e-05,3.76819e-05,2.65131e-05,1.58224e-05,6.10684e-06,-2.40514e-06
7.77163e-05,7.52428e-05,7.0431e-05,6.34729e-05,5.47739e-05,4.4841e-05,3.42348e-05,2.35937e-05,1.34321e-05,4.22071e-06,-3.7834e-06
7.25729e-05,7.02061e-05,6.55658e-05,5.88739e-05,5.05266e-05,4.10115e-05,3.08924e-05,2.07726e-05,1.1134e-05,2.46354e-06,-5.07954e-06
6.7789e-05,6.55031e-05,6.10291e-05,5.45928e-05,4.65748e-05,3.74678e-05,2.78046e-05,1.81641e-05,9.01166e-06,8.36869e-07,-6.26385e-06
6.32978e-05,6.10945e-05,5.67774e-05,5.05784e-05,4.28721e-05,3.41423e-05,2.49046e-05,1.57146e-05,7.02964e-06,-6.89873e-07,-7.38743e-06
5.88913e-05,5.67688e-05,5.26101e-05,4.66592e-05,3.92765e-05,3.09297e-05,2.2122e-05,1.34039e-05,5.16995e-06,-2.10962e-06,-8.39867e-06
5.48197e-05,5.27688e-05,4.87706e-05,4.30414e-05,3.59582e-05,2.79553e-05,1.95499e-05,1.12664e-05,3.46069e-06,-3.43165e-06,-9.34326e-06
5.08397e-05,4.886e-05,4.50035e-05,3.95058e-05,3.2729e-05,2.50863e-05,1.70721e-05,9.20447e-06,1.82294e-06,-4.67946e-06,-1.02384e-05
4.71042e-05,4.52077e-05,4.15043e-05,3.62209e-05,2.97243e-05,2.24141e-05,1.47867e-05,7.31212e-06,3.15967e-07,-5.83223e-06,-1.10357e-05
4.34674e-05,4.16384e-05,3.80782e-05,3.30131e-05,2.6806e-05,1.98336e-05,1.25649e-05,5.47709e-06,-1.14169e-06,-6.91892e-06,-1.18101e-05
3.98106e-05,3.80631e-05,3.46604e-05,2.98253e-05,2.39157e-05,1.7294e-05,1.04225e-05,3.73062e-06,-2.4947e-06,-7.91687e-06,-1.2475e-05
3.6649e-05,3.49643e-05,3.1698e-05,2.70572e-05,2.14019e-05,1.50706e-05,8.51372e-06,2.16426e-06,-3.73583e-06,-8.86586e-06,-1.31528e-05
3.34296e-05,3.18182e-05,2.86873e-05,2.42533e-05,1.88613e-05,1.2847e-05,6.64376e-06,6.24353e-07,-4.92715e-06,-9.73373e-06,-1.37289e-05
3.04076e-05,2.88661e-05,2.58724e-05,2.16369e-05,1.6504e-05,1.07791e-05,4.88549e-06,-7.92383e-07,-6.039e-06,-1.05464e-05,-1.42851e-05
2.7617e-05,2.61461e-05,2.32786e-05,1.92247e-05,1.43254e-05,8.86823e-06,3.27141e-06,-2.10318e-06,-7.06411e-06,-1.13106e-05,-1.47864e-05
2.47974e-05,2.33824e-05,2.06499e-05,1.67944e-05,1.21418e-05,6.97298e-06,1.67868e-06,-3.3902e-06,-8.04662e-06,-1.20111e-05,-1.52622e-05
2.21187e-05,2.07708e-05,1.81713e-05,1.44996e-05,1.00823e-05,5.18631e-06,1.9433e-07,-4.587e-06,-8.95502e-06,-1.26615e-05,-1.56727e-05
1.96061e-05,1.83194e-05,1.58427e-05,1.23491e-05,8.1536e-06,3.51483e-06,-1.2017e-06,-5.70914e-06,-9.80799e-06,-1.32752e-05,-1.60661e-05
1.72308e-05,1.60039e-05,1.36473e-05,1.03263e-05,6.34466e-06,1.95041e-06,-2.50269e-06,-6.7487e-06,-1.05948e-05,-1.38285e-05,-1.64168e-05
1.5003e-05,1.38292e-05,1.15852e-05,8.4247e-06,4.64566e-06,4.85583e-07,-3.71994e-06,-7.72488e-06,-1.13332e-05,-1.4354e-05,-1.67515e-05
1.27871e-05,1.16759e-05,9.54894e-06,6.55671e-06,2.97821e-06,-9.50813e-07,-4.90574e-06,-8.65509e-06,-1.20305e-05,-1.48371e-05,-1.70481e-05
1.071e-05,9.65294e-06,7.63341e-06,4.8006e-06,1.42444e-06,-2.28058e-06,-6.00392e-06,-9.5273e-06,-1.26723e-05,-1.52781e-05,-1.72953e-05
8.73724e-06,7.73453e-06,5.8238e-06,3.14342e-06,-4.56468e-08,-3.53561e-06,-7.03496e-06,-1.03344e-05,-1.32649e-05,-1.56772e-05,-1.75275e-05
