# xi0
# underflow	-0.72207147E-01	 0.24846682E-01
# overflow	-0.24651074    	 0.11251819E-01
# sum	 -15.472381    	 0.11963297    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.95159988E-03	 0.11635081E-02
  4049.0000    	  4050.0000    	-0.17028237E-01	 0.18659287E-02
  4050.0000    	  4051.0000    	-0.38380252E-01	 0.23789647E-02
  4051.0000    	  4052.0000    	-0.68869885E-01	 0.31752750E-02
  4052.0000    	  4053.0000    	-0.90031731E-01	 0.34923203E-02
  4053.0000    	  4054.0000    	-0.11700702    	 0.37821698E-02
  4054.0000    	  4055.0000    	-0.12775403    	 0.39951511E-02
  4055.0000    	  4056.0000    	-0.14022012    	 0.37911944E-02
  4056.0000    	  4057.0000    	-0.12298100    	 0.33022553E-02
  4057.0000    	  4058.0000    	-0.10060771    	 0.29209163E-02
  4058.0000    	  4059.0000    	-0.75962841E-01	 0.27112801E-02
  4059.0000    	  4060.0000    	-0.37090345E-01	 0.22987074E-02
  4060.0000    	  4061.0000    	 0.37567114E-02	 0.29964676E-02
  4061.0000    	  4062.0000    	 0.36797335E-01	 0.30874899E-02
  4062.0000    	  4063.0000    	 0.73531012E-01	 0.36521143E-02
  4063.0000    	  4064.0000    	 0.95934504E-01	 0.41901061E-02
  4064.0000    	  4065.0000    	 0.11895359    	 0.45844110E-02
  4065.0000    	  4066.0000    	 0.12758216    	 0.53924591E-02
  4066.0000    	  4067.0000    	 0.12212844    	 0.53364136E-02
  4067.0000    	  4068.0000    	 0.12338976    	 0.47875279E-02
  4068.0000    	  4069.0000    	 0.11107842    	 0.52080158E-02
  4069.0000    	  4070.0000    	 0.86929704E-01	 0.54202948E-02
  4070.0000    	  4071.0000    	 0.11800055E-02	 0.11491773E-02
  4071.0000    	  4072.0000    	-0.17201926E-01	 0.16365650E-02
  4072.0000    	  4073.0000    	-0.38418598E-01	 0.23721796E-02
  4073.0000    	  4074.0000    	-0.64392531E-01	 0.32193668E-02
  4074.0000    	  4075.0000    	-0.90401061E-01	 0.35427733E-02
  4075.0000    	  4076.0000    	-0.11571333    	 0.37542599E-02
  4076.0000    	  4077.0000    	-0.12973686    	 0.40849349E-02
  4077.0000    	  4078.0000    	-0.13393492    	 0.39891895E-02
  4078.0000    	  4079.0000    	-0.12577256    	 0.33221178E-02
  4079.0000    	  4080.0000    	-0.98713451E-01	 0.29660870E-02
  4080.0000    	  4081.0000    	-0.70962769E-01	 0.27600889E-02
  4081.0000    	  4082.0000    	-0.41142235E-01	 0.22743482E-02
  4082.0000    	  4083.0000    	 0.29936395E-03	 0.28525696E-02
  4083.0000    	  4084.0000    	 0.35820599E-01	 0.30262934E-02
  4084.0000    	  4085.0000    	 0.69744934E-01	 0.34934820E-02
  4085.0000    	  4086.0000    	 0.97456443E-01	 0.42279355E-02
  4086.0000    	  4087.0000    	 0.11601926    	 0.46426902E-02
  4087.0000    	  4088.0000    	 0.10485734    	 0.50615632E-02
  4088.0000    	  4089.0000    	 0.12385767    	 0.52814478E-02
  4089.0000    	  4090.0000    	 0.12013971    	 0.51875735E-02
  4090.0000    	  4091.0000    	 0.10345252    	 0.51381653E-02
  4091.0000    	  4092.0000    	 0.81362726E-01	 0.50937709E-02
  4092.0000    	  4093.0000    	-0.10147300E-02	 0.98953644E-03
  4093.0000    	  4094.0000    	-0.18864906E-01	 0.18201792E-02
  4094.0000    	  4095.0000    	-0.41635475E-01	 0.25176567E-02
  4095.0000    	  4096.0000    	-0.59862126E-01	 0.30833011E-02
  4096.0000    	  4097.0000    	-0.92476410E-01	 0.35553550E-02
  4097.0000    	  4098.0000    	-0.12265483    	 0.40382016E-02
  4098.0000    	  4099.0000    	-0.12239609    	 0.40037180E-02
  4099.0000    	  4100.0000    	-0.12792967    	 0.38009319E-02
  4100.0000    	  4101.0000    	-0.11949802    	 0.33664601E-02
  4101.0000    	  4102.0000    	-0.10150255    	 0.29074549E-02
  4102.0000    	  4103.0000    	-0.70847446E-01	 0.24273065E-02
  4103.0000    	  4104.0000    	-0.41767265E-01	 0.24333039E-02
  4104.0000    	  4105.0000    	-0.54394290E-03	 0.25738600E-02
  4105.0000    	  4106.0000    	 0.34007273E-01	 0.27949845E-02
  4106.0000    	  4107.0000    	 0.63766033E-01	 0.35409736E-02
  4107.0000    	  4108.0000    	 0.88940906E-01	 0.38683744E-02
  4108.0000    	  4109.0000    	 0.10814279    	 0.44877463E-02
  4109.0000    	  4110.0000    	 0.12538463    	 0.48450213E-02
  4110.0000    	  4111.0000    	 0.11992550    	 0.52085222E-02
  4111.0000    	  4112.0000    	 0.10760149    	 0.51754803E-02
  4112.0000    	  4113.0000    	 0.91871049E-01	 0.50581897E-02
  4113.0000    	  4114.0000    	 0.85628292E-01	 0.49504511E-02
  4114.0000    	  4115.0000    	-0.22285102E-02	 0.10047967E-02
  4115.0000    	  4116.0000    	-0.16605112E-01	 0.16708249E-02
  4116.0000    	  4117.0000    	-0.36693125E-01	 0.25554100E-02
  4117.0000    	  4118.0000    	-0.62332066E-01	 0.28001593E-02
  4118.0000    	  4119.0000    	-0.84817038E-01	 0.32552996E-02
  4119.0000    	  4120.0000    	-0.10369950    	 0.41682961E-02
  4120.0000    	  4121.0000    	-0.11844626    	 0.38453929E-02
  4121.0000    	  4122.0000    	-0.12477725    	 0.37806181E-02
  4122.0000    	  4123.0000    	-0.11361136    	 0.33894043E-02
  4123.0000    	  4124.0000    	-0.10486060    	 0.29503832E-02
  4124.0000    	  4125.0000    	-0.75461271E-01	 0.23821294E-02
  4125.0000    	  4126.0000    	-0.41259801E-01	 0.22764434E-02
  4126.0000    	  4127.0000    	-0.28243976E-02	 0.24923077E-02
  4127.0000    	  4128.0000    	 0.32943008E-01	 0.26689996E-02
  4128.0000    	  4129.0000    	 0.56974193E-01	 0.33664934E-02
  4129.0000    	  4130.0000    	 0.83561531E-01	 0.38317461E-02
  4130.0000    	  4131.0000    	 0.10267986    	 0.45405144E-02
