# xi0
# underflow	  100.52997    	 0.46245659    
# overflow	  18.711833    	 0.24049615    
# sum	  2478.7867    	  2.3851148    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.82250163    	 0.43794293E-01
  4049.0000    	  4050.0000    	  1.0234856    	 0.53649196E-01
  4050.0000    	  4051.0000    	  1.2196603    	 0.54496738E-01
  4051.0000    	  4052.0000    	  1.7414913    	 0.62551591E-01
  4052.0000    	  4053.0000    	  1.9151356    	 0.64196363E-01
  4053.0000    	  4054.0000    	  2.2961676    	 0.68929762E-01
  4054.0000    	  4055.0000    	  2.5568392    	 0.79586266E-01
  4055.0000    	  4056.0000    	  3.0221401    	 0.79314352E-01
  4056.0000    	  4057.0000    	  3.0589526    	 0.78417515E-01
  4057.0000    	  4058.0000    	  3.1870860    	 0.83928049E-01
  4058.0000    	  4059.0000    	  3.2802930    	 0.82911065E-01
  4059.0000    	  4060.0000    	  3.1214357    	 0.81961048E-01
  4060.0000    	  4061.0000    	  3.0143058    	 0.10009465    
  4061.0000    	  4062.0000    	  2.9090609    	 0.82131008E-01
  4062.0000    	  4063.0000    	  2.9467995    	 0.80728372E-01
  4063.0000    	  4064.0000    	  2.6716181    	 0.77861408E-01
  4064.0000    	  4065.0000    	  2.3548446    	 0.72879736E-01
  4065.0000    	  4066.0000    	  2.0130504    	 0.72776517E-01
  4066.0000    	  4067.0000    	  1.6426821    	 0.63000534E-01
  4067.0000    	  4068.0000    	  1.4201642    	 0.51478111E-01
  4068.0000    	  4069.0000    	  1.0682465    	 0.49247233E-01
  4069.0000    	  4070.0000    	 0.79806658    	 0.46647246E-01
  4070.0000    	  4071.0000    	 0.75293811    	 0.42896025E-01
  4071.0000    	  4072.0000    	 0.94326412    	 0.45857516E-01
  4072.0000    	  4073.0000    	  1.3221291    	 0.52359169E-01
  4073.0000    	  4074.0000    	  1.6154793    	 0.63500711E-01
  4074.0000    	  4075.0000    	  1.9699242    	 0.65100202E-01
  4075.0000    	  4076.0000    	  2.2957874    	 0.69062535E-01
  4076.0000    	  4077.0000    	  2.5887644    	 0.78594143E-01
  4077.0000    	  4078.0000    	  2.8888383    	 0.83659554E-01
  4078.0000    	  4079.0000    	  3.0979089    	 0.79007122E-01
  4079.0000    	  4080.0000    	  2.9404473    	 0.81634193E-01
  4080.0000    	  4081.0000    	  3.2541094    	 0.83591565E-01
  4081.0000    	  4082.0000    	  3.2699043    	 0.83506720E-01
  4082.0000    	  4083.0000    	  3.0691507    	 0.86973622E-01
  4083.0000    	  4084.0000    	  2.9415219    	 0.79769145E-01
  4084.0000    	  4085.0000    	  2.7598245    	 0.78637045E-01
  4085.0000    	  4086.0000    	  2.4625438    	 0.79097544E-01
  4086.0000    	  4087.0000    	  2.3362482    	 0.70245147E-01
  4087.0000    	  4088.0000    	  1.7587401    	 0.67187398E-01
  4088.0000    	  4089.0000    	  1.6999241    	 0.63016521E-01
  4089.0000    	  4090.0000    	  1.4034326    	 0.53698865E-01
  4090.0000    	  4091.0000    	  1.0471059    	 0.48118420E-01
  4091.0000    	  4092.0000    	 0.74327403    	 0.46700731E-01
  4092.0000    	  4093.0000    	 0.69515837    	 0.40419713E-01
  4093.0000    	  4094.0000    	  1.0547793    	 0.54040668E-01
  4094.0000    	  4095.0000    	  1.3850865    	 0.57831894E-01
  4095.0000    	  4096.0000    	  1.4949186    	 0.60465662E-01
  4096.0000    	  4097.0000    	  1.9849483    	 0.65695639E-01
  4097.0000    	  4098.0000    	  2.4306620    	 0.73766899E-01
  4098.0000    	  4099.0000    	  2.4517025    	 0.76296508E-01
  4099.0000    	  4100.0000    	  2.7436851    	 0.79990592E-01
  4100.0000    	  4101.0000    	  2.9132260    	 0.79694241E-01
  4101.0000    	  4102.0000    	  3.2265113    	 0.80696332E-01
  4102.0000    	  4103.0000    	  3.1058815    	 0.79745591E-01
  4103.0000    	  4104.0000    	  3.2252280    	 0.91617424E-01
  4104.0000    	  4105.0000    	  3.1208691    	 0.79661729E-01
  4105.0000    	  4106.0000    	  2.9823838    	 0.75705353E-01
  4106.0000    	  4107.0000    	  2.6797223    	 0.74723463E-01
  4107.0000    	  4108.0000    	  2.4581068    	 0.75374566E-01
  4108.0000    	  4109.0000    	  2.2050778    	 0.68034194E-01
  4109.0000    	  4110.0000    	  1.9520750    	 0.65410805E-01
  4110.0000    	  4111.0000    	  1.5976161    	 0.61265334E-01
  4111.0000    	  4112.0000    	  1.2478634    	 0.55229589E-01
  4112.0000    	  4113.0000    	 0.97881258    	 0.47559265E-01
  4113.0000    	  4114.0000    	 0.76166155    	 0.44260186E-01
  4114.0000    	  4115.0000    	 0.82011542    	 0.38767327E-01
  4115.0000    	  4116.0000    	  1.0245863    	 0.50007770E-01
  4116.0000    	  4117.0000    	  1.2902150    	 0.57318880E-01
  4117.0000    	  4118.0000    	  1.5760105    	 0.55119904E-01
  4118.0000    	  4119.0000    	  1.8486255    	 0.60257083E-01
  4119.0000    	  4120.0000    	  2.0723470    	 0.75398551E-01
  4120.0000    	  4121.0000    	  2.3706720    	 0.73809584E-01
  4121.0000    	  4122.0000    	  2.6657888    	 0.80445945E-01
  4122.0000    	  4123.0000    	  2.7951190    	 0.80051892E-01
  4123.0000    	  4124.0000    	  3.1205329    	 0.82307949E-01
  4124.0000    	  4125.0000    	  3.2233486    	 0.79883854E-01
  4125.0000    	  4126.0000    	  3.2196766    	 0.89533334E-01
  4126.0000    	  4127.0000    	  2.9341693    	 0.79379870E-01
  4127.0000    	  4128.0000    	  2.9555153    	 0.74916436E-01
  4128.0000    	  4129.0000    	  2.7087785    	 0.75406780E-01
  4129.0000    	  4130.0000    	  2.4643389    	 0.71528988E-01
  4130.0000    	  4131.0000    	  2.1482818    	 0.70535165E-01
  4131.0000    	  4132.0000    	  2.0247927    	 0.68698015E-01
  4132.0000    	  4133.0000    	  1.5750666    	 0.58304915E-01
  4133.0000    	  4134.0000    	  1.2574296    	 0.50664773E-01
  4134.0000    	  4135.0000    	 0.94578951    	 0.45322940E-01
  4135.0000    	  4136.0000    	 0.80689946    	 0.40668507E-01
  4136.0000    	  4137.0000    	 0.69036994    	 0.39634983E-01
  4137.0000    	  4138.0000    	  1.0565736    	 0.52546425E-01
  4138.0000    	  4139.0000    	  1.2791978    	 0.53727428E-01
  4139.0000    	  4140.0000    	  1.5479311    	 0.54626340E-01
  4140.0000    	  4141.0000    	  1.8407179    	 0.59925408E-01
  4141.0000    	  4142.0000    	  2.1172220    	 0.72249816E-01
  4142.0000    	  4143.0000    	  2.4009957    	 0.66462861E-01
  4143.0000    	  4144.0000    	  2.7064830    	 0.78787120E-01
  4144.0000    	  4145.0000    	  2.9331731    	 0.84267985E-01
  4145.0000    	  4146.0000    	  2.9035209    	 0.82497007E-01
  4146.0000    	  4147.0000    	  3.1008587    	 0.80460602E-01
  4147.0000    	  4148.0000    	  2.9498524    	 0.81293232E-01
  4148.0000    	  4149.0000    	  2.9753206    	 0.79530716E-01
  4149.0000    	  4150.0000    	  2.8440146    	 0.79539778E-01
  4150.0000    	  4151.0000    	  2.6554660    	 0.72140270E-01
  4151.0000    	  4152.0000    	  2.4464824    	 0.72725038E-01
  4152.0000    	  4153.0000    	  2.1373583    	 0.67504246E-01
  4153.0000    	  4154.0000    	  1.8725178    	 0.67245047E-01
  4154.0000    	  4155.0000    	  1.5813481    	 0.54701803E-01
  4155.0000    	  4156.0000    	  1.3531034    	 0.53553681E-01
  4156.0000    	  4157.0000    	  1.0384389    	 0.48475013E-01
  4157.0000    	  4158.0000    	 0.67822477    	 0.40705131E-01
  4158.0000    	  4159.0000    	 0.78036551    	 0.41175947E-01
  4159.0000    	  4160.0000    	  1.0139301    	 0.47425537E-01
  4160.0000    	  4161.0000    	  1.2861676    	 0.56552903E-01
  4161.0000    	  4162.0000    	  1.4867644    	 0.57539173E-01
