# xi4
# underflow	  684.35559    	 0.16118872E-01
# overflow	 0.54626921    	 0.73737317E-03
# sum	  739.58110    	 0.17697884E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.84044723E-01	 0.46599663E-03
  3125.0000    	  3126.0000    	 0.85417272E-01	 0.37918538E-03
  3126.0000    	  3127.0000    	 0.91793634E-01	 0.33840758E-03
  3127.0000    	  3128.0000    	 0.97313362E-01	 0.31334958E-03
  3128.0000    	  3129.0000    	 0.10284801    	 0.29411989E-03
  3129.0000    	  3130.0000    	 0.10281238    	 0.28166788E-03
  3130.0000    	  3131.0000    	 0.10964456    	 0.28092622E-03
  3131.0000    	  3132.0000    	 0.10898501    	 0.28926378E-03
  3132.0000    	  3133.0000    	 0.67976891E-01	 0.24981090E-03
  3133.0000    	  3134.0000    	 0.91275314E-01	 0.33657572E-03
  3134.0000    	  3135.0000    	 0.81425193E-01	 0.39089983E-03
  3135.0000    	  3136.0000    	 0.80069798E-01	 0.45549370E-03
  3136.0000    	  3137.0000    	 0.81281661E-01	 0.37067980E-03
  3137.0000    	  3138.0000    	 0.90333018E-01	 0.33450958E-03
  3138.0000    	  3139.0000    	 0.95688691E-01	 0.30437284E-03
  3139.0000    	  3140.0000    	 0.10144683    	 0.29472771E-03
  3140.0000    	  3141.0000    	 0.10541679    	 0.28002281E-03
  3141.0000    	  3142.0000    	 0.10862476    	 0.28412140E-03
  3142.0000    	  3143.0000    	 0.10757694    	 0.28657122E-03
  3143.0000    	  3144.0000    	 0.10237393    	 0.29921224E-03
  3144.0000    	  3145.0000    	 0.29935426E-01	 0.17650894E-03
  3145.0000    	  3146.0000    	 0.75443406E-01	 0.34872099E-03
  3146.0000    	  3147.0000    	 0.82541322E-01	 0.47183087E-03
  3147.0000    	  3148.0000    	 0.84708643E-01	 0.37718803E-03
  3148.0000    	  3149.0000    	 0.88811102E-01	 0.32916683E-03
  3149.0000    	  3150.0000    	 0.56178018E-01	 0.23383721E-03
  3150.0000    	  3151.0000    	 0.99566883E-01	 0.29006836E-03
  3151.0000    	  3152.0000    	 0.10424217    	 0.27896010E-03
  3152.0000    	  3153.0000    	 0.10680873    	 0.27299123E-03
  3153.0000    	  3154.0000    	 0.10585624    	 0.27934095E-03
  3154.0000    	  3155.0000    	 0.10149079    	 0.28926828E-03
  3155.0000    	  3156.0000    	 0.70400325E-01	 0.26932185E-03
  3156.0000    	  3157.0000    	 0.79980717E-01	 0.31514237E-03
  3157.0000    	  3158.0000    	 0.79090978E-01	 0.44590527E-03
  3158.0000    	  3159.0000    	 0.83581520E-01	 0.37926818E-03
  3159.0000    	  3160.0000    	 0.87875714E-01	 0.32987184E-03
  3160.0000    	  3161.0000    	 0.92495324E-01	 0.29838267E-03
  3161.0000    	  3162.0000    	 0.98743632E-01	 0.28487480E-03
  3162.0000    	  3163.0000    	 0.10296736    	 0.27551242E-03
  3163.0000    	  3164.0000    	 0.10521098    	 0.27382176E-03
  3164.0000    	  3165.0000    	 0.10480536    	 0.27742469E-03
  3165.0000    	  3166.0000    	 0.10018046    	 0.28134775E-03
  3166.0000    	  3167.0000    	 0.91249610E-01	 0.28515255E-03
  3167.0000    	  3168.0000    	 0.79871923E-01	 0.31885679E-03
  3168.0000    	  3169.0000    	 0.78356979E-01	 0.44577687E-03
  3169.0000    	  3170.0000    	 0.81518322E-01	 0.37770900E-03
  3170.0000    	  3171.0000    	 0.84987889E-01	 0.32147613E-03
  3171.0000    	  3172.0000    	 0.89260275E-01	 0.29541570E-03
  3172.0000    	  3173.0000    	 0.96386185E-01	 0.28432701E-03
  3173.0000    	  3174.0000    	 0.10183676    	 0.27484425E-03
  3174.0000    	  3175.0000    	 0.10372006    	 0.26796219E-03
  3175.0000    	  3176.0000    	 0.10299191    	 0.27016929E-03
  3176.0000    	  3177.0000    	 0.97968050E-01	 0.27686050E-03
  3177.0000    	  3178.0000    	 0.89265638E-01	 0.27720712E-03
  3178.0000    	  3179.0000    	 0.77001228E-01	 0.29274174E-03
  3179.0000    	  3180.0000    	 0.70029267E-01	 0.42500465E-03
  3180.0000    	  3181.0000    	 0.80669664E-01	 0.36859165E-03
  3181.0000    	  3182.0000    	 0.82076620E-01	 0.31628339E-03
  3182.0000    	  3183.0000    	 0.90098880E-01	 0.29558329E-03
  3183.0000    	  3184.0000    	 0.95433309E-01	 0.27981486E-03
  3184.0000    	  3185.0000    	 0.99748349E-01	 0.27011253E-03
  3185.0000    	  3186.0000    	 0.10222614    	 0.26850948E-03
  3186.0000    	  3187.0000    	 0.10128529    	 0.26394088E-03
  3187.0000    	  3188.0000    	 0.97105743E-01	 0.26604739E-03
  3188.0000    	  3189.0000    	 0.88849139E-01	 0.27422441E-03
  3189.0000    	  3190.0000    	 0.76997890E-01	 0.29037076E-03
  3190.0000    	  3191.0000    	 0.41169370E-01	 0.32870765E-03
  3191.0000    	  3192.0000    	 0.79959976E-01	 0.36818107E-03
  3192.0000    	  3193.0000    	 0.83293073E-01	 0.31890728E-03
  3193.0000    	  3194.0000    	 0.88294675E-01	 0.29019124E-03
  3194.0000    	  3195.0000    	 0.94196606E-01	 0.27780615E-03
  3195.0000    	  3196.0000    	 0.98612067E-01	 0.26935186E-03
  3196.0000    	  3197.0000    	 0.10069065    	 0.26728393E-03
  3197.0000    	  3198.0000    	 0.10021984    	 0.26441542E-03
  3198.0000    	  3199.0000    	 0.93630929E-01	 0.25712676E-03
  3199.0000    	  3200.0000    	 0.87337156E-01	 0.26712749E-03
  3200.0000    	  3201.0000    	 0.67599644E-01	 0.26771722E-03
  3201.0000    	  3202.0000    	 0.76160064E-01	 0.44161141E-03
  3202.0000    	  3203.0000    	 0.77988902E-01	 0.36871440E-03
  3203.0000    	  3204.0000    	 0.82701190E-01	 0.31572329E-03
  3204.0000    	  3205.0000    	 0.88026929E-01	 0.29217479E-03
  3205.0000    	  3206.0000    	 0.93300618E-01	 0.27683581E-03
  3206.0000    	  3207.0000    	 0.97180731E-01	 0.26578424E-03
  3207.0000    	  3208.0000    	 0.99559949E-01	 0.26625169E-03
  3208.0000    	  3209.0000    	 0.98907091E-01	 0.26615226E-03
  3209.0000    	  3210.0000    	 0.94507164E-01	 0.25835222E-03
  3210.0000    	  3211.0000    	 0.86506242E-01	 0.26545973E-03
  3211.0000    	  3212.0000    	 0.75053104E-01	 0.27905263E-03
  3212.0000    	  3213.0000    	 0.27685316E-01	 0.26359160E-03
  3213.0000    	  3214.0000    	 0.76479603E-01	 0.35556653E-03
  3214.0000    	  3215.0000    	 0.81334054E-01	 0.31468500E-03
  3215.0000    	  3216.0000    	 0.86444422E-01	 0.28893134E-03
  3216.0000    	  3217.0000    	 0.91293299E-01	 0.27367901E-03
  3217.0000    	  3218.0000    	 0.95996810E-01	 0.26317582E-03
  3218.0000    	  3219.0000    	 0.97733922E-01	 0.25506517E-03
  3219.0000    	  3220.0000    	 0.86075493E-01	 0.23959782E-03
  3220.0000    	  3221.0000    	 0.91539291E-01	 0.25031103E-03
  3221.0000    	  3222.0000    	 0.84845359E-01	 0.25527521E-03
  3222.0000    	  3223.0000    	 0.73964117E-01	 0.27533021E-03
  3223.0000    	  3224.0000    	 0.39046858E-01	 0.31741362E-03
  3224.0000    	  3225.0000    	 0.68894536E-01	 0.34003141E-03
  3225.0000    	  3226.0000    	 0.79876410E-01	 0.31321567E-03
  3226.0000    	  3227.0000    	 0.85364417E-01	 0.28575932E-03
  3227.0000    	  3228.0000    	 0.43401854E-01	 0.18790795E-03
  3228.0000    	  3229.0000    	 0.94262147E-01	 0.26043978E-03
  3229.0000    	  3230.0000    	 0.96920570E-01	 0.25903499E-03
  3230.0000    	  3231.0000    	 0.95874423E-01	 0.25138258E-03
  3231.0000    	  3232.0000    	 0.91546349E-01	 0.25340222E-03
  3232.0000    	  3233.0000    	 0.74808639E-01	 0.23573734E-03
  3233.0000    	  3234.0000    	 0.37302252E-01	 0.19289819E-03
  3234.0000    	  3235.0000    	 0.62944346E-01	 0.39913594E-03
  3235.0000    	  3236.0000    	 0.73864676E-01	 0.35045007E-03
  3236.0000    	  3237.0000    	 0.77230523E-01	 0.30698371E-03
  3237.0000    	  3238.0000    	 0.83893246E-01	 0.28584272E-03
  3238.0000    	  3239.0000    	 0.87282589E-01	 0.26534016E-03
  3239.0000    	  3240.0000    	 0.92864158E-01	 0.25768390E-03
  3240.0000    	  3241.0000    	 0.95237231E-01	 0.25612413E-03
  3241.0000    	  3242.0000    	 0.94815074E-01	 0.25336266E-03
  3242.0000    	  3243.0000    	 0.87640338E-01	 0.24646309E-03
  3243.0000    	  3244.0000    	 0.82899846E-01	 0.25095404E-03
  3244.0000    	  3245.0000    	 0.72055871E-01	 0.26455709E-03
  3245.0000    	  3246.0000    	 0.71490896E-01	 0.42507266E-03
  3246.0000    	  3247.0000    	 0.73534839E-01	 0.35222386E-03
  3247.0000    	  3248.0000    	 0.77665186E-01	 0.30412214E-03
  3248.0000    	  3249.0000    	 0.82894625E-01	 0.28502352E-03
  3249.0000    	  3250.0000    	 0.87710703E-01	 0.26596342E-03
  3250.0000    	  3251.0000    	 0.91583818E-01	 0.25530866E-03
  3251.0000    	  3252.0000    	 0.94033467E-01	 0.25194323E-03
  3252.0000    	  3253.0000    	 0.93177074E-01	 0.24765279E-03
  3253.0000    	  3254.0000    	 0.89301193E-01	 0.25007763E-03
  3254.0000    	  3255.0000    	 0.81220872E-01	 0.24194780E-03
  3255.0000    	  3256.0000    	 0.69853031E-01	 0.25634491E-03
  3256.0000    	  3257.0000    	 0.69967246E-01	 0.42208228E-03
  3257.0000    	  3258.0000    	 0.73540813E-01	 0.35586184E-03
  3258.0000    	  3259.0000    	 0.76595421E-01	 0.30591110E-03
  3259.0000    	  3260.0000    	 0.81141824E-01	 0.27934367E-03
  3260.0000    	  3261.0000    	 0.86638825E-01	 0.26493589E-03
  3261.0000    	  3262.0000    	 0.90612510E-01	 0.25408516E-03
  3262.0000    	  3263.0000    	 0.92724017E-01	 0.25626509E-03
  3263.0000    	  3264.0000    	 0.91589779E-01	 0.24766437E-03
  3264.0000    	  3265.0000    	 0.87577029E-01	 0.24326259E-03
  3265.0000    	  3266.0000    	 0.80542985E-01	 0.24843201E-03
  3266.0000    	  3267.0000    	 0.65746526E-01	 0.24111697E-03
  3267.0000    	  3268.0000    	 0.69925709E-01	 0.42482909E-03
  3268.0000    	  3269.0000    	 0.71126831E-01	 0.34266039E-03
  3269.0000    	  3270.0000    	 0.75816204E-01	 0.30583048E-03
  3270.0000    	  3271.0000    	 0.80469977E-01	 0.27647860E-03
  3271.0000    	  3272.0000    	 0.84965077E-01	 0.26407138E-03
  3272.0000    	  3273.0000    	 0.89229185E-01	 0.25155064E-03
  3273.0000    	  3274.0000    	 0.90987086E-01	 0.24845479E-03
  3274.0000    	  3275.0000    	 0.89619574E-01	 0.24257787E-03
  3275.0000    	  3276.0000    	 0.86495578E-01	 0.24138399E-03
  3276.0000    	  3277.0000    	 0.79219638E-01	 0.24757516E-03
  3277.0000    	  3278.0000    	 0.68564817E-01	 0.25759347E-03
  3278.0000    	  3279.0000    	 0.69268878E-01	 0.41886061E-03
  3279.0000    	  3280.0000    	 0.68125468E-01	 0.33701566E-03
  3280.0000    	  3281.0000    	 0.74328187E-01	 0.29881925E-03
  3281.0000    	  3282.0000    	 0.78963579E-01	 0.27300657E-03
  3282.0000    	  3283.0000    	 0.84144451E-01	 0.26030604E-03
  3283.0000    	  3284.0000    	 0.87434890E-01	 0.25007794E-03
  3284.0000    	  3285.0000    	 0.89959349E-01	 0.24157887E-03
  3285.0000    	  3286.0000    	 0.89064364E-01	 0.24148454E-03
  3286.0000    	  3287.0000    	 0.85127668E-01	 0.23974811E-03
  3287.0000    	  3288.0000    	 0.74527554E-01	 0.23346085E-03
  3288.0000    	  3289.0000    	 0.14914822E-02	 0.36970712E-04
  3289.0000    	  3290.0000    	 0.63791018E-01	 0.40252018E-03
  3290.0000    	  3291.0000    	 0.50681103E-01	 0.29236280E-03
  3291.0000    	  3292.0000    	 0.72915574E-01	 0.29946847E-03
  3292.0000    	  3293.0000    	 0.78220972E-01	 0.27351267E-03
  3293.0000    	  3294.0000    	 0.82689104E-01	 0.25645582E-03
  3294.0000    	  3295.0000    	 0.87098440E-01	 0.24854366E-03
  3295.0000    	  3296.0000    	 0.89004769E-01	 0.24193817E-03
  3296.0000    	  3297.0000    	 0.87851136E-01	 0.23869751E-03
  3297.0000    	  3298.0000    	 0.84229374E-01	 0.23469582E-03
  3298.0000    	  3299.0000    	 0.76841417E-01	 0.23597224E-03
  3299.0000    	  3300.0000    	 0.64077182E-01	 0.23953629E-03
  3300.0000    	  3301.0000    	 0.65329212E-01	 0.40895074E-03
  3301.0000    	  3302.0000    	 0.68362667E-01	 0.33424350E-03
  3302.0000    	  3303.0000    	 0.72119129E-01	 0.29672474E-03
  3303.0000    	  3304.0000    	 0.76901454E-01	 0.27147793E-03
  3304.0000    	  3305.0000    	 0.81563080E-01	 0.25276571E-03
  3305.0000    	  3306.0000    	 0.85284630E-01	 0.24377176E-03
  3306.0000    	  3307.0000    	 0.87563602E-01	 0.24067512E-03
  3307.0000    	  3308.0000    	 0.87176921E-01	 0.23564859E-03
  3308.0000    	  3309.0000    	 0.82856831E-01	 0.22785652E-03
  3309.0000    	  3310.0000    	 0.75726816E-01	 0.23716808E-03
  3310.0000    	  3311.0000    	 0.65769314E-01	 0.24430924E-03
  3311.0000    	  3312.0000    	 0.61112089E-01	 0.38994312E-03
  3312.0000    	  3313.0000    	 0.67802066E-01	 0.33390169E-03
  3313.0000    	  3314.0000    	 0.71060149E-01	 0.29181583E-03
