0.0841137,0.0930302,0.102425,0.110493,0.119017,0.126778,0.133421,0.139867,0.144825,0.148157,0.150549,0.151929,0.151617,0.150108,0.147232,0.142944,0.137926,0.131053,0.123517,0.114797,0.106194,0.0969986
0.077651,0.0861088,0.0946599,0.102895,0.110408,0.11804,0.124322,0.130223,0.135293,0.138359,0.140528,0.142316,0.141909,0.139781,0.137381,0.133104,0.127983,0.121885,0.114407,0.106619,0.0981424,0.089205
0.0711712,0.0791768,0.0874161,0.0948013,0.102611,0.109767,0.11568,0.121339,0.125642,0.129144,0.131339,0.132354,0.132225,0.130907,0.127971,0.123909,0.119229,0.113099,0.106353,0.0985255,0.0906628,0.0821199
0.065407,0.0729494,0.0807978,0.0878822,0.0952191,0.101844,0.107843,0.113023,0.117369,0.12046,0.122752,0.123737,0.123517,0.121972,0.119492,0.115649,0.111087,0.105169,0.0984402,0.0913943,0.0836375,0.075621
0.0606159,0.0677266,0.0751572,0.0819483,0.0888331,0.0952005,0.100923,0.105864,0.110067,0.112971,0.115232,0.116072,0.115894,0.114426,0.112051,0.108302,0.103934,0.0982452,0.0918341,0.0850773,0.077742,0.0700965
0.0564563,0.0631442,0.0701412,0.0767783,0.0832352,0.0894785,0.094628,0.0993076,0.103581,0.106413,0.108381,0.109314,0.109171,0.107683,0.105414,0.101546,0.0976155,0.0922148,0.0859348,0.0795369,0.0724583,0.065264
0.0523447,0.058739,0.0654365,0.0716163,0.0778407,0.0836511,0.0889194,0.0933661,0.0972823,0.0999225,0.102082,0.102723,0.102544,0.101242,0.0990341,0.0955301,0.0915151,0.0862401,0.0804196,0.0742385,0.0675235,0.0606186
0.0488328,0.0548656,0.0612505,0.067156,0.0730311,0.078731,0.0836089,0.0879977,0.0917321,0.0941884,0.0964945,0.0968684,0.0967773,0.0955519,0.0933589,0.089969,0.0861646,0.081169,0.075474,0.0695568,0.0631368,0.0565464
0.0455419,0.0513664,0.0573837,0.0630222,0.0686928,0.0739917,0.0788498,0.0828926,0.0865426,0.0889311,0.0909594,0.0914895,0.0912919,0.0901168,0.0880884,0.0848052,0.081102,0.0762225,0.0709339,0.0652513,0.0590856,0.0528151
0.0427117,0.04813,0.05384,0.0593272,0.0647958,0.0697451,0.0743429,0.0783778,0.0817551,0.0841512,0.0860664,0.086611,0.0863785,0.0851254,0.0832788,0.0801105,0.0765694,0.0718833,0.0667741,0.0612932,0.0553259,0.0494716
0.0399924,0.045282,0.0507881,0.0557938,0.0610573,0.0660184,0.0703735,0.0739665,0.0773542,0.0795759,0.081567,0.0820163,0.0818454,0.0806451,0.0788375,0.0758058,0.0724095,0.068037,0.0630391,0.0577756,0.0522249,0.046627
0.0375712,0.0426612,0.0478363,0.0527425,0.0577363,0.0621705,0.0666808,0.0703955,0.0735581,0.0756164,0.0771143,0.0778875,0.0774539,0.0766288,0.0748537,0.0718172,0.0684469,0.0639319,0.0595616,0.0544296,0.049068,0.0435993
0.0352631,0.0400857,0.0450175,0.0498125,0.0544466,0.0587982,0.063046,0.0665438,0.0696458,0.0715844,0.0732453,0.0736908,0.0735465,0.0724749,0.070741,0.0678666,0.0646682,0.0605272,0.0561587,0.0512718,0.0460321,0.0408793
0.0331328,0.0377528,0.0424549,0.0470162,0.051601,0.0558444,0.0597486,0.0630209,0.0660328,0.0680657,0.0697202,0.0700846,0.0698448,0.0688461,0.0671891,0.0644944,0.0615107,0.0576334,0.053075,0.0485313,0.0435381,0.0386794
0.0312097,0.0356153,0.0401111,0.0444477,0.0488324,0.0528406,0.0566438,0.0598797,0.0627439,0.0645657,0.0661809,0.0665971,0.0663834,0.0654636,0.063768,0.061147,0.0581813,0.0543733,0.0502616,0.0458027,0.0410098,0.0362788
0.029471,0.0337099,0.0380199,0.0421647,0.0462916,0.050285,0.0539537,0.0569593,0.0597785,0.0614687,0.0629946,0.063488,0.0631708,0.0622857,0.0608336,0.0581179,0.0554209,0.0517763,0.0476005,0.0433863,0.0388507,0.0343928
0.0278488,0.0318858,0.035957,0.0398954,0.044304,0.0477305,0.0513572,0.0541665,0.0568234,0.058638,0.0601114,0.0604641,0.0601776,0.059387,0.0578659,0.0555183,0.0526788,0.0491118,0.0453554,0.0413154,0.0365823,0.0323454
0.0262047,0.030149,0.0341139,0.0378513,0.0419034,0.045325,0.048865,0.0515873,0.0542245,0.0559511,0.0572315,0.057657,0.0572435,0.0565372,0.0551601,0.0527219,0.0501629,0.0467066,0.042914,0.0390393,0.0347191,0.0305183
0.0248315,0.0286215,0.0323533,0.0360395,0.0398645,0.0432304,0.0464312,0.0492176,0.0517483,0.0531132,0.0547237,0.0548637,0.0547047,0.0539163,0.0523724,0.0501962,0.0477128,0.0443238,0.0408105,0.0370812,0.0329417,0.0289504
0.0236053,0.0271586,0.030773,0.0344011,0.0378333,0.0412145,0.0443158,0.0470253,0.0494903,0.0508618,0.0521339,0.0524798,0.0523208,0.051613,0.0501579,0.0477949,0.0455831,0.0422814,0.0386885,0.0351319,0.0313779,0.0274572
0.0222918,0.0257814,0.0292313,0.0326175,0.0361482,0.0392631,0.0422198,0.0448038,0.0471836,0.0484667,0.0499213,0.0500556,0.0498522,0.049153,0.0476903,0.0456934,0.0433633,0.0402318,0.0369444,0.0335072,0.0296525,0.0259819
0.0212109,0.0244769,0.027814,0.0311257,0.0343798,0.0374862,0.0403211,0.0428425,0.0450308,0.0464967,0.0476516,0.0479594,0.0477634,0.0470361,0.0456697,0.0436704,0.0414749,0.0386009,0.0351433,0.0319785,0.0281989,0.0247199
0.0202373,0.0233625,0.0265568,0.0296958,0.0328457,0.0358479,0.0385037,0.0410344,0.043032,0.0443897,0.0457295,0.0458232,0.0458404,0.0450239,0.0436203,0.0417469,0.0394721,0.0367223,0.0337269,0.0304779,0.0268371,0.0234556
0.0191474,0.0221433,0.0252357,0.0282703,0.0314105,0.0341372,0.0368712,0.0392282,0.0411977,0.0425847,0.0436238,0.0439638,0.0437355,0.0430843,0.041847,0.0399989,0.0378525,0.0350932,0.0320132,0.0290658,0.0254295,0.02221
0.0182282,0.0211436,0.0240762,0.02705,0.0299827,0.0327736,0.0351457,0.0374447,0.0394858,0.0407123,0.0419041,0.0421227,0.0418304,0.0411737,0.0399986,0.0382088,0.0361056,0.0334757,0.0306664,0.0277177,0.0242429,0.0211377
0.0173231,0.0200794,0.0229281,0.0256818,0.0286289,0.0312195,0.0336843,0.0358384,0.0377428,0.0389793,0.0399767,0.0402418,0.0400557,0.0394408,0.0382867,0.0365557,0.0345041,0.0319479,0.0292185,0.0262959,0.0231208,0.0200848
0.0164875,0.0192039,0.0219125,0.0245861,0.0274314,0.0298784,0.0322574,0.0343459,0.0362233,0.0373575,0.0383108,0.0386075,0.0383968,0.0377908,0.0366847,0.0350739,0.0330362,0.0305787,0.0279756,0.0251767,0.022051,0.0191284
0.0157623,0.0182816,0.0209708,0.0235227,0.026174,0.0286646,0.0309125,0.0329647,0.0347186,0.0359103,0.0367556,0.0370376,0.0369623,0.0363724,0.0352892,0.0335588,0.0316667,0.0292827,0.0267334,0.0239402,0.0210917,0.0181924
0.0149854,0.0174839,0.019969,0.0225054,0.0251347,0.0274383,0.0296175,0.0315456,0.0332725,0.0343963,0.0353516,0.0355738,0.0353452,0.0347745,0.0337438,0.0321551,0.0303379,0.0280414,0.025568,0.0229572,0.0200757,0.0173676
0.0142451,0.016651,0.0191649,0.0214627,0.0241077,0.0262878,0.0284946,0.0303297,0.0319678,0.0331593,0.0339106,0.0341367,0.0339271,0.0334006,0.032467,0.0308863,0.0290952,0.0268529,0.0245244,0.0219781,0.0191639,0.0165222
0.0136529,0.0159548,0.0183291,0.0206711,0.0230967,0.0251754,0.0272335,0.0290815,0.0306655,0.0316911,0.0326061,0.0328174,0.0326281,0.0320193,0.0310557,0.0296172,0.0279028,0.0258082,0.0233813,0.021046,0.0183648,0.015786
0.0130543,0.0152526,0.0175149,0.0197451,0.0220695,0.0242122,0.0261743,0.0279269,0.0293984,0.0304124,0.0312678,0.0315039,0.031372,0.0308432,0.0298077,0.0284624,0.0267271,0.0246744,0.0224189,0.0200991,0.0175204,0.015034
0.0124584,0.0145778,0.016776,0.0189363,0.0211756,0.0232016,0.025097,0.0268154,0.0282626,0.029248,0.0300402,0.0303026,0.0301522,0.0296101,0.0286491,0.0272747,0.025658,0.0236732,0.0214748,0.0192145,0.0167574,0.0143738
0.0119242,0.0139787,0.0160813,0.0181678,0.0203462,0.0222874,0.0240979,0.0257474,0.0271548,0.0281706,0.0289177,0.0291747,0.028982,0.0284551,0.027561,0.0262088,0.0246411,0.022719,0.0206491,0.0184003,0.0160651,0.0137609
0.0114111,0.0133658,0.0154532,0.0174682,0.0194985,0.0214022,0.0231879,0.0248424,0.0261681,0.0270707,0.0277972,0.027994,0.0279525,0.0274294,0.0265084,0.0252063,0.0237242,0.0218417,0.0197334,0.0176598,0.015405,0.0130965
0.0109564,0.0128422,0.0147583,0.0166851,0.0187615,0.0205645,0.022245,0.023826,0.0251337,0.0259944,0.026742,0.0269543,0.0267792,0.0263495,0.0254305,0.0242208,0.0228188,0.0209917,0.0189615,0.0169229,0.0147598,0.0125599
0.0104146,0.0123178,0.0142048,0.0160673,0.0180176,0.0198025,0.0214657,0.0229431,0.0242274,0.0251121,0.0257542,0.0260277,0.0258696,0.0253547,0.0245499,0.0233356,0.0219242,0.0201457,0.0182651,0.0162706,0.0141008,0.0119918
0.0100071,0.0117934,0.0136465,0.0154445,0.0173144,0.0190379,0.0206307,0.0220648,0.0233294,0.0241953,0.024798,0.025058,0.0248607,0.0244347,0.0236377,0.0224429,0.0210742,0.0193213,0.0175546,0.0156056,0.0134692,0.0115101
0.00959189,0.0112953,0.0131118,0.0148444,0.0166662,0.018283,0.0198849,0.0212931,0.0224969,0.0232887,0.0239454,0.0241362,0.0239822,0.0235431,0.0227222,0.0216074,0.0202795,0.0186489,0.0167917,0.0149733,0.0129478,0.0109989
0.00925338,0.0108314,0.0125723,0.0142858,0.0160074,0.0177037,0.0191945,0.0205087,0.0216398,0.0223951,0.0230677,0.0233025,0.0230981,0.0227467,0.0219028,0.0208423,0.0194905,0.0178954,0.0161249,0.0144164,0.0124041,0.0105976
0.00883085,0.0104013,0.0120711,0.0137218,0.0154024,0.0169786,0.0183913,0.0197077,0.0208126,0.0215929,0.0221761,0.022411,0.0222414,0.0218267,0.0211007,0.0199979,0.0187845,0.0171954,0.0155305,0.0138206,0.0119152,0.0101324
0.0084619,0.00999084,0.0116135,0.0131941,0.0148238,0.016329,0.017726,0.0189977,0.0200978,0.0208359,0.0214211,0.021636,0.0214505,0.0210673,0.0202949,0.0192715,0.0180637,0.0165903,0.0149364,0.013274,0.0114336,0.00971469
0.0081414,0.0095847,0.0111821,0.0126843,0.0142543,0.0157771,0.0170843,0.0183181,0.0193995,0.0200894,0.0206155,0.0208236,0.0206486,0.0203259,0.0196089,0.0186063,0.0174615,0.015908,0.0144063,0.012789,0.0109865,0.00934525
0.00781258,0.00923134,0.0107439,0.012221,0.0137689,0.0151797,0.0164701,0.0176543,0.0186913,0.0193976,0.0199105,0.0200894,0.0199339,0.0195707,0.018905,0.0179139,0.0168008,0.0153686,0.0138387,0.0122531,0.0105337,0.00893233
0.00753098,0.00890063,0.0103592,0.011811,0.013306,0.0146664,0.0158752,0.0170268,0.018081,0.0187551,0.0192125,0.0194151,0.0192629,0.0188584,0.0182362,0.0173498,0.0162498,0.0147146,0.0133857,0.011815,0.0101917,0.00859455
0.00719178,0.0085298,0.00995186,0.0113252,0.0127691,0.0141159,0.0153352,0.0164537,0.0173813,0.0180498,0.0185481,0.0186801,0.0185835,0.0182341,0.017586,0.0166574,0.0155753,0.0142842,0.0128129,0.0113534,0.00975429,0.0082082
