0.0800715,0.088521,0.0974687,0.105204,0.113408,0.120942,0.127451,0.133807,0.138769,0.142219,0.144778,0.146373,0.146369,0.145192,0.142679,0.138811,0.134201,0.127773,0.120664,0.112375,0.104147,0.0952896
0.0739081,0.0819141,0.0900514,0.0979343,0.105166,0.11256,0.118712,0.124533,0.129594,0.132777,0.135093,0.137081,0.136969,0.135172,0.133119,0.129246,0.124519,0.118831,0.11177,0.104358,0.0962528,0.0876439
0.0677349,0.0753032,0.0831379,0.0901963,0.0976966,0.104629,0.110412,0.115992,0.120309,0.12389,0.126225,0.127458,0.127578,0.126579,0.123984,0.120303,0.115992,0.110258,0.103887,0.0964345,0.0889127,0.0806695
0.0622438,0.0693636,0.0768141,0.0835851,0.0906229,0.0970343,0.10289,0.107998,0.112348,0.115521,0.117935,0.119125,0.119152,0.117907,0.11575,0.112265,0.108055,0.102512,0.0961544,0.0894469,0.0820198,0.07429
0.0576799,0.0643861,0.0714321,0.0779154,0.0845142,0.0906695,0.0962508,0.101121,0.105322,0.108304,0.110678,0.111716,0.111772,0.110589,0.108523,0.105117,0.101084,0.0957532,0.0896943,0.0832575,0.0762342,0.0688596
0.0537191,0.0600195,0.0666487,0.072977,0.079163,0.0851898,0.0902106,0.0948241,0.0990823,0.101983,0.104064,0.105182,0.105261,0.10405,0.102079,0.0985474,0.0949285,0.0898664,0.0839263,0.0778281,0.0710562,0.0641089
0.0498044,0.0558238,0.0621624,0.0680492,0.0740044,0.079611,0.084739,0.0891176,0.0930238,0.0957326,0.0979913,0.0988136,0.0988486,0.0978057,0.0958804,0.0926905,0.0889807,0.0840322,0.0785296,0.072637,0.0662053,0.0595419
0.0464612,0.0521332,0.0581711,0.0637944,0.069408,0.0749016,0.0796482,0.0839633,0.0876868,0.0902108,0.0926013,0.0931561,0.0932683,0.0922875,0.0903713,0.0872807,0.0837669,0.0790788,0.0736915,0.0680483,0.0619013,0.055539
0.0433294,0.0488042,0.0544886,0.0598484,0.0652644,0.0703688,0.075088,0.0790633,0.0826983,0.085147,0.0872637,0.0879576,0.0879578,0.0870177,0.0852479,0.082256,0.0788315,0.0742508,0.0692501,0.0638299,0.0579233,0.0518695
0.0406357,0.0457265,0.0511148,0.0563267,0.0615453,0.066309,0.0707721,0.0747323,0.0780991,0.080545,0.0825486,0.0832426,0.0832027,0.0821787,0.0805748,0.0776862,0.0744151,0.0700144,0.0651816,0.0599512,0.0542318,0.0485833
0.0380489,0.0430157,0.0482051,0.0529544,0.0579761,0.0627448,0.0669719,0.0705029,0.0738706,0.076138,0.0782075,0.0788017,0.0788146,0.0778359,0.076265,0.0735006,0.0703564,0.0662563,0.0615266,0.0565058,0.0511904,0.0457849
0.0357425,0.0405232,0.0454007,0.0500455,0.0548031,0.0590698,0.0634344,0.067075,0.0702183,0.072328,0.0739191,0.0748174,0.074574,0.0739444,0.0723897,0.0696191,0.0664959,0.0622558,0.0581248,0.0532246,0.0480867,0.0428063
0.0335488,0.0380703,0.0427145,0.0472561,0.0516673,0.0558447,0.0599567,0.0633814,0.0664633,0.0684523,0.0701884,0.0707658,0.0707861,0.0699162,0.0683995,0.0657789,0.0628157,0.0589274,0.0547938,0.0501285,0.0451075,0.0401322
0.0315237,0.0358551,0.0402772,0.0445916,0.0489522,0.0530256,0.0568013,0.0600098,0.0629949,0.0650619,0.0667915,0.0672818,0.0672067,0.0664013,0.0649531,0.0624983,0.0597336,0.0561007,0.0517799,0.0474443,0.0426624,0.0379672
0.0296923,0.0338199,0.0380475,0.0421464,0.0463126,0.0501576,0.0538311,0.0569975,0.0598372,0.0616993,0.0633799,0.0639161,0.0638585,0.0631208,0.0616304,0.0592402,0.0564921,0.0529187,0.049027,0.0447712,0.0401772,0.0356073
0.0280399,0.0320096,0.0360583,0.0399728,0.043893,0.0477179,0.0512623,0.0542036,0.0569942,0.0587233,0.060312,0.0609135,0.0607527,0.0600421,0.0587819,0.0562944,0.0538007,0.050383,0.0464246,0.0424015,0.0380594,0.0337533
0.0264941,0.0302765,0.0340984,0.0378147,0.0419985,0.0452823,0.0487797,0.0515263,0.0541587,0.0559996,0.0575322,0.0579986,0.0578592,0.057232,0.0559019,0.0537637,0.0511303,0.0477821,0.0442304,0.0403756,0.03583,0.0317396
0.0249333,0.0286232,0.032345,0.0358711,0.0397109,0.0429855,0.0463966,0.0490583,0.0516664,0.0534164,0.0547597,0.0552893,0.0550248,0.0544755,0.0532752,0.0510476,0.0486822,0.0454337,0.0418415,0.0381415,0.034003,0.0299434
0.0236244,0.027172,0.0306711,0.0341453,0.0377692,0.0409895,0.0440725,0.0467914,0.0492898,0.0506953,0.0523471,0.0525964,0.0525681,0.0519353,0.0505719,0.048594,0.04629,0.0431084,0.0397831,0.0362256,0.032255,0.0284025
0.0224605,0.0257834,0.0291719,0.0325884,0.035836,0.0390662,0.0420513,0.0446968,0.0471238,0.0485318,0.0498579,0.0502963,0.0502651,0.0497042,0.0484202,0.0462621,0.0442148,0.0411158,0.0377092,0.0343131,0.0307224,0.0269331
