0.000259843,0.000266974,0.000282473,0.000291356,0.000304044,0.000313306,0.000326024,0.000328909,0.000332423,0.000342263,0.000346078,0.000346789,0.000349353,0.000348682,0.000344954,0.000337238,0.000331454,0.000323113,0.000315037,0.000301481,0.000292166,0.000277547
0.000243342,0.000251122,0.000266911,0.000274832,0.000286305,0.000295763,0.000307467,0.000309814,0.000313396,0.000324661,0.000326045,0.000328543,0.000330306,0.000327661,0.000325663,0.00031766,0.000313911,0.000307641,0.000297256,0.000282483,0.000273261,0.000259909
0.000228225,0.000235696,0.000250945,0.000259632,0.000268371,0.000279235,0.000291526,0.000295128,0.00029487,0.000304697,0.000306808,0.000308629,0.000312307,0.000313008,0.000305605,0.00030003,0.000295434,0.000286224,0.000279743,0.000266976,0.000258125,0.000244882
0.000214439,0.00022269,0.000237189,0.000245235,0.000253646,0.000264466,0.000275258,0.000279537,0.000278798,0.000288194,0.000289434,0.000293562,0.00029667,0.000294891,0.000289092,0.000283121,0.000279985,0.000270974,0.000264101,0.000251481,0.000243624,0.000230213
0.00020236,0.000211157,0.000224938,0.000232532,0.000240477,0.000251031,0.000261255,0.000266319,0.000264861,0.000273564,0.000275162,0.000279589,0.000282348,0.000280104,0.000274563,0.000268558,0.000266019,0.000257049,0.00025084,0.000238592,0.000230848,0.000217694
0.000191318,0.000200772,0.000213933,0.000221205,0.000228983,0.000239482,0.000247961,0.000254055,0.000252796,0.000260933,0.000263288,0.000267273,0.00026907,0.000265631,0.000262276,0.000255509,0.000253982,0.000245222,0.000239078,0.000227063,0.000218752,0.000206091
0.000181138,0.000191101,0.000203594,0.000210325,0.000217959,0.000227492,0.000236267,0.00024285,0.000240941,0.000248303,0.000251012,0.000255189,0.00025679,0.000253943,0.000249137,0.00024358,0.000241733,0.000233256,0.000227784,0.000216074,0.000208555,0.000195864
0.000171822,0.000182525,0.000194156,0.000200567,0.000208359,0.000217524,0.000225244,0.000232528,0.000230732,0.000237738,0.000240384,0.000244437,0.000245468,0.000242564,0.000238551,0.000232537,0.000230623,0.00022328,0.000217488,0.000206209,0.000198662,0.000186518
0.000163314,0.000173912,0.000185605,0.000191641,0.00019916,0.000207594,0.000214821,0.000222528,0.000221093,0.000227437,0.000231157,0.000234234,0.000234916,0.000231901,0.00022809,0.000222988,0.000221177,0.000213609,0.000208083,0.000196957,0.000189797,0.00017751
0.00015551,0.000166531,0.000177382,0.000183574,0.000190149,0.000198578,0.000205597,0.000214073,0.000212982,0.000218436,0.000222228,0.000225106,0.00022489,0.00022232,0.000219038,0.000214069,0.0002124,0.000205078,0.000199306,0.000188749,0.000181479,0.000169386
0.000148376,0.000159083,0.000170396,0.000175857,0.000183272,0.000190764,0.000196539,0.000204742,0.000204058,0.000209575,0.000214495,0.000215874,0.000216388,0.000213454,0.000210171,0.000205802,0.000203481,0.000196973,0.00019088,0.000180783,0.000173754,0.000161746
0.000141502,0.000152209,0.000163947,0.000168383,0.000176221,0.000183581,0.000189212,0.000196517,0.000197226,0.000202814,0.000206128,0.000207752,0.000208155,0.000205341,0.000202087,0.000198072,0.000195809,0.00018935,0.000183603,0.000173195,0.000167047,0.000155826
0.000135908,0.000145982,0.00015683,0.000162317,0.000169078,0.000176074,0.000181121,0.000189227,0.000189506,0.000194388,0.000199131,0.000199984,0.000200265,0.000197032,0.000195618,0.000190755,0.000188476,0.000182243,0.000175877,0.000166603,0.000160046,0.000148576
0.00012957,0.000139898,0.00015073,0.000155918,0.000162687,0.000169929,0.000174383,0.000182349,0.000182861,0.00018789,0.000192113,0.000192522,0.000192949,0.000190718,0.000188619,0.000184303,0.000181211,0.000175858,0.000169734,0.000159716,0.000153638,0.000142578
0.000124639,0.000134425,0.000145358,0.000150218,0.000156831,0.000163582,0.000168093,0.000175578,0.000176195,0.00018105,0.000185308,0.000185883,0.000186,0.000183582,0.000182049,0.00017738,0.000174515,0.000168834,0.000162354,0.000153663,0.000147635,0.000136731
0.000119746,0.000129246,0.000139852,0.000145263,0.000151178,0.000157683,0.00016227,0.000169253,0.000170145,0.000174541,0.000179061,0.000179687,0.00017953,0.000177213,0.000176317,0.000171702,0.000168278,0.000162654,0.000155827,0.00014813,0.000142448,0.000131453
0.000115188,0.000124439,0.000134839,0.000140086,0.00014628,0.000152526,0.000156873,0.000163816,0.000164344,0.000168599,0.000173432,0.000173614,0.000173809,0.000171335,0.000169915,0.000165634,0.000162397,0.000157206,0.00015014,0.00014243,0.000137069,0.00012635
0.000110604,0.000119721,0.00013,0.000135504,0.000141125,0.000147478,0.00015144,0.00015791,0.000159401,0.000163527,0.000167123,0.000167661,0.000167434,0.000165687,0.000164778,0.000160575,0.000156892,0.000151736,0.000145293,0.000137474,0.000131752,0.000121757
0.000106697,0.000115924,0.00012593,0.000130904,0.000137175,0.000142668,0.000146773,0.000153075,0.000153932,0.000158148,0.000162591,0.000162521,0.000162608,0.000160223,0.000159377,0.000154296,0.000151248,0.000146018,0.000139915,0.000132981,0.000126802,0.000117193
0.0001026,0.000111836,0.000121153,0.000126695,0.000132481,0.000137789,0.00014188,0.000148204,0.000149403,0.000153434,0.000157001,0.000157349,0.000157015,0.000155155,0.000154679,0.00015019,0.000146535,0.000141375,0.000134947,0.00012824,0.000122401,0.00011346
9.90504e-05,0.000107901,0.00011726,0.000122623,0.000128687,0.000133504,0.000137742,0.000143353,0.000144453,0.000148222,0.000152317,0.00015222,0.000152363,0.000150141,0.000149428,0.000144799,0.000141221,0.000136363,0.000130317,0.000124035,0.000117935,0.000108915
9.50851e-05,0.000103734,0.000112341,0.000118878,0.000124011,0.000129042,0.000133169,0.000138413,0.000140366,0.000143667,0.000146577,0.000146878,0.000147151,0.000145475,0.000145034,0.000141694,0.000137024,0.000132494,0.000126301,0.000119571,0.000113957,0.000105441
9.21794e-05,0.000100205,0.00010919,0.000114825,0.000121116,0.000124857,0.000129403,0.000134498,0.000135826,0.000139461,0.000142415,0.000142557,0.000142598,0.000141168,0.000140109,0.000136521,0.000132268,0.00012774,0.000121952,0.000115899,0.000110398,0.000101248
8.8779e-05,9.694e-05,0.00010484,0.000111628,0.000116491,0.000121039,0.000125058,0.000130012,0.000131889,0.000134415,0.000137485,0.000137883,0.000138262,0.000136179,0.000135778,0.000133208,0.000128243,0.000123741,0.000117358,0.000111732,0.000106128,9.84076e-05
8.59144e-05,9.36136e-05,0.000101922,0.000107911,0.000113394,0.000117125,0.000121768,0.000126247,0.000128017,0.000130636,0.000133676,0.000133894,0.000134112,0.000132532,0.000131648,0.000128227,0.000123673,0.000119376,0.000113682,0.000108426,0.0001028,9.44716e-05
8.28032e-05,9.0872e-05,9.83281e-05,0.000104419,0.000109802,0.000113463,0.000117677,0.000122217,0.000124122,0.000126641,0.000129472,0.000129416,0.000129752,0.000127988,0.000127359,0.000124668,0.000120122,0.000115812,0.000109635,0.000104636,9.88502e-05,9.14365e-05
7.97292e-05,8.75847e-05,9.5261e-05,0.000101047,0.000106619,0.000110105,0.000114377,0.000118183,0.000120399,0.000122822,0.000125633,0.000125425,0.000125929,0.000124208,0.000123428,0.000120454,0.00011593,0.000111881,0.000106185,0.000101429,9.56807e-05,8.82756e-05
7.71804e-05,8.49951e-05,9.20568e-05,9.79666e-05,0.000103252,0.000106545,0.000110594,0.000114812,0.000116935,0.000119198,0.000121754,0.000121513,0.000121705,0.000120253,0.000119699,0.000117126,0.000112596,0.000108393,0.000102466,9.80795e-05,9.23032e-05,8.57216e-05
7.43274e-05,8.18987e-05,8.89987e-05,9.47933e-05,0.000100114,0.000103513,0.00010754,0.000110993,0.000113278,0.000115308,0.000118023,0.000117864,0.000118185,0.000116671,0.000115924,0.00011337,0.000108686,0.000104724,9.92427e-05,9.50166e-05,8.91445e-05,8.25684e-05
7.19944e-05,7.96376e-05,8.63264e-05,9.18734e-05,9.71885e-05,0.000100476,0.000103826,0.000107763,0.000110129,0.000111795,0.000114596,0.000114052,0.000114462,0.000112963,0.000112229,0.000110051,0.000105768,0.000101562,9.59734e-05,9.21423e-05,8.5965e-05,7.9798e-05
6.92416e-05,7.64969e-05,8.32666e-05,8.89162e-05,9.40493e-05,9.72511e-05,0.000100968,0.000104445,0.000106603,0.000108328,0.000111082,0.000110653,0.000111031,0.000109376,0.000108628,0.000106522,0.000102032,9.80837e-05,9.30722e-05,8.9125e-05,8.35956e-05,7.69805e-05
6.69228e-05,7.41976e-05,8.07226e-05,8.60401e-05,9.11125e-05,9.39923e-05,9.76003e-05,0.000101157,0.000103487,0.000104896,0.000107444,0.000106941,0.000107484,0.000106101,0.000105031,0.000103617,9.87319e-05,9.48535e-05,8.98514e-05,8.59531e-05,8.04353e-05,7.46291e-05
6.45783e-05,7.15736e-05,7.79342e-05,8.32853e-05,8.81373e-05,9.12621e-05,9.45831e-05,9.79092e-05,0.000100344,0.000101699,0.000104072,0.000103612,0.000103954,0.000102739,0.000101692,0.000100163,9.57166e-05,9.17373e-05,8.69627e-05,8.32751e-05,7.76759e-05,7.20138e-05
